#contact entre les deux drones puis stabilisation et atterrissage 
#bonne représentation standard
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
54968,1777969486.5909994,radio://0/80/2M/2,0.048118121922016144,-1.1840280294418335,0.7250876426696777,0.002598505700007081,-0.00672792037948966,0.22985969483852386
36512,1777969486.6190054,radio://0/80/2M/A1,-0.024934763088822365,0.01798468641936779,1.08164644241333,-0.000998578267171979,0.00157505355309695,-0.024138355627655983
55018,1777969486.6344204,radio://0/80/2M/2,0.04760236293077469,-1.1808457374572754,0.7352496385574341,-0.00019009159586858004,0.0015202655922621489,0.2254309058189392
36562,1777969486.6701128,radio://0/80/2M/A1,-0.025462917983531952,0.018518954515457153,1.0807057619094849,-0.003632772946730256,0.0025253051426261663,-0.027296965941786766
55068,1777969486.6794665,radio://0/80/2M/2,0.047285474836826324,-1.1800709962844849,0.7458906173706055,-0.002547120675444603,0.005333875771611929,0.22577925026416779
36612,1777969486.720958,radio://0/80/2M/A1,-0.025487182661890984,0.01901751384139061,1.0794403553009033,-0.0032939116936177015,0.003315371461212635,-0.027114618569612503
55120,1777969486.7343793,radio://0/80/2M/2,0.04782140627503395,-1.179187536239624,0.7585064172744751,0.0021190003026276827,0.010792276822030544,0.23709039390087128
36662,1777969486.7721188,radio://0/80/2M/A1,-0.02556723728775978,0.01938760280609131,1.0783491134643555,-0.00240652565844357,0.0037249589804559946,-0.030546562746167183
55168,1777969486.7778778,radio://0/80/2M/2,0.048737961798906326,-1.1805787086486816,0.7708993554115295,0.006507344078272581,0.007161254994571209,0.2400045096874237
36712,1777969486.8212407,radio://0/80/2M/A1,-0.025672754272818565,0.01957155019044876,1.0767430067062378,-0.0018959693843498826,0.00367289618588984,-0.0302137341350317
55218,1777969486.846658,radio://0/80/2M/2,0.04912889376282692,-1.1772534847259521,0.7823713421821594,0.00699076522141695,0.021419167518615723,0.2355882078409195
36762,1777969486.8696535,radio://0/80/2M/A1,-0.02575499191880226,0.021165862679481506,1.0754626989364624,-0.0011565714376047254,0.012809389270842075,-0.030656790360808372
55268,1777969486.8783698,radio://0/80/2M/2,0.047976892441511154,-1.1759207248687744,0.7926493883132935,-0.002124527469277382,0.02072916179895401,0.22399289906024933
36812,1777969486.9205515,radio://0/80/2M/A1,-0.02591521479189396,0.021688291803002357,1.0744054317474365,-0.0010828351369127631,0.012621713802218437,-0.030106648802757263
55318,1777969486.9270222,radio://0/80/2M/2,0.04772192984819412,-1.1745879650115967,0.8035802245140076,-0.004589039832353592,0.021689707413315773,0.22136738896369934
36862,1777969486.9716504,radio://0/80/2M/A1,-0.025829633697867393,0.022491544485092163,1.0737637281417847,0.00039551148074679077,0.01250374037772417,-0.021536776795983315
55368,1777969486.9793992,radio://0/80/2M/2,0.047448527067899704,-1.1741725206375122,0.8154733777046204,-0.00550231384113431,0.0168149434030056,0.22678840160369873
36912,1777969487.020746,radio://0/80/2M/A1,-0.02556566894054413,0.02358933351933956,1.0725393295288086,0.001462827785871923,0.013560090214014053,-0.02547614462673664
55418,1777969487.036072,radio://0/80/2M/2,0.04836601763963699,-1.1742490530014038,0.8295104503631592,0.001699133194051683,0.00951689574867487,0.2394491732120514
36962,1777969487.0702562,radio://0/80/2M/A1,-0.02538582868874073,0.024635503068566322,1.0711103677749634,0.0017072947230190039,0.01352109108120203,-0.0332392118871212
55468,1777969487.078403,radio://0/80/2M/2,0.04946189746260643,-1.1712602376937866,0.8405513763427734,0.007862183265388012,0.017448270693421364,0.23329204320907593
37012,1777969487.120261,radio://0/80/2M/A1,-0.025284919887781143,0.025262290611863136,1.0695443153381348,0.002464071847498417,0.011556698940694332,-0.029043646529316902
55518,1777969487.125299,radio://0/80/2M/2,0.05084969475865364,-1.170059084892273,0.852936327457428,0.012848632410168648,0.018317479640245438,0.23638753592967987
37062,1777969487.1713076,radio://0/80/2M/A1,-0.02382589317858219,0.024519532918930054,1.0697895288467407,0.008917813189327717,0.003183418419212103,-0.022911394014954567
55568,1777969487.1772187,radio://0/80/2M/2,0.05192899331450462,-1.1689995527267456,0.8651109933853149,0.01590944454073906,0.018105192109942436,0.23524878919124603
37112,1777969487.2219617,radio://0/80/2M/A1,-0.023857485502958298,0.02434968575835228,1.0682011842727661,0.0063125332817435265,-0.0008627833449281752,-0.03506829962134361
55618,1777969487.234301,radio://0/80/2M/2,0.05056421458721161,-1.1690375804901123,0.8722898364067078,0.005054581444710493,0.014907215721905231,0.20199523866176605
37162,1777969487.2698228,radio://0/80/2M/A1,-0.023572342470288277,0.0242308359593153,1.0665500164031982,0.005586312152445316,-0.002752104075625539,-0.03215443342924118
55668,1777969487.2826805,radio://0/80/2M/2,0.05159199982881546,-1.167900800704956,0.8822810053825378,0.006523491349071264,0.013709097169339657,0.19810408353805542
37212,1777969487.322016,radio://0/80/2M/A1,-0.02581874281167984,0.026957610622048378,1.0659992694854736,-0.005414217710494995,0.008973204530775547,-0.026019658893346786
55718,1777969487.338774,radio://0/80/2M/2,0.05154681205749512,-1.1686779260635376,0.8931314945220947,0.003635555040091276,0.012368476949632168,0.20404957234859467
37262,1777969487.370791,radio://0/80/2M/A1,-0.025682473555207253,0.028385188430547714,1.0659499168395996,-0.003951319493353367,0.013362478464841843,-0.023003198206424713
55768,1777969487.375727,radio://0/80/2M/2,0.0517197847366333,-1.1681104898452759,0.9034186005592346,0.003289370099082589,0.010376057587563992,0.20605067908763885
37312,1777969487.4230115,radio://0/80/2M/A1,-0.025898942723870277,0.029294529929757118,1.06504487991333,-0.004121819045394659,0.013524014502763748,-0.02032289281487465
55820,1777969487.427606,radio://0/80/2M/2,0.05082857608795166,-1.167038083076477,0.9117974042892456,-0.005015174392610788,0.013059372082352638,0.19049181044101715
37362,1777969487.474033,radio://0/80/2M/A1,-0.02559119462966919,0.030684733763337135,1.0642842054367065,-0.0006167714600451291,0.015185264870524406,-0.02080075442790985
55868,1777969487.4823506,radio://0/80/2M/2,0.05083037167787552,-1.1664836406707764,0.9195215106010437,-0.006124548614025116,0.011626594699919224,0.1897074282169342
37412,1777969487.5200756,radio://0/80/2M/A1,-0.024015430361032486,0.03022886998951435,1.0639417171478271,0.0063744946382939816,0.0071562654338777065,-0.022886905819177628
55918,1777969487.5378153,radio://0/80/2M/2,0.05036454275250435,-1.1669057607650757,0.9283350110054016,-0.008270780555903912,0.005787363741546869,0.19055795669555664
37462,1777969487.5699933,radio://0/80/2M/A1,-0.024074451997876167,0.030215874314308167,1.0624793767929077,0.005498984362930059,0.0034006608184427023,-0.030679505318403244
55968,1777969487.5810251,radio://0/80/2M/2,0.049926262348890305,-1.1671011447906494,0.9378067851066589,-0.008092224597930908,0.002234310144558549,0.19638380408287048
37512,1777969487.6193728,radio://0/80/2M/A1,-0.0239305030554533,0.031087549403309822,1.061385154724121,0.00563052948564291,0.004329861141741276,-0.027811894193291664
56018,1777969487.638011,radio://0/80/2M/2,0.048034850507974625,-1.1679688692092896,0.9495331645011902,-0.01488057617098093,-0.002667801920324564,0.2126660943031311
37562,1777969487.673892,radio://0/80/2M/A1,-0.025050770491361618,0.03269021958112717,1.0605989694595337,-0.0010802545584738255,0.010146845132112503,-0.02601001411676407
56068,1777969487.6838667,radio://0/80/2M/2,0.04727547615766525,-1.1681138277053833,0.9607973694801331,-0.015027034096419811,-0.004424099810421467,0.2217923402786255
37612,1777969487.7232955,radio://0/80/2M/A1,-0.02483806386590004,0.03397352620959282,1.0592094659805298,9.23370462260209e-05,0.013450627215206623,-0.03303990140557289
56118,1777969487.7345443,radio://0/80/2M/2,0.04675161466002464,-1.1692804098129272,0.9742442965507507,-0.010877519845962524,-0.01074152160435915,0.2411784827709198
37662,1777969487.7709146,radio://0/80/2M/A1,-0.024995142593979836,0.03472214192152023,1.057969093322754,-0.0006058544968254864,0.013078084215521812,-0.035332102328538895
56168,1777969487.7863653,radio://0/80/2M/2,0.04652673378586769,-1.1704845428466797,0.9875836372375488,-0.006081166677176952,-0.01549086906015873,0.25332391262054443
37712,1777969487.8185422,radio://0/80/2M/A1,-0.02501792088150978,0.03532649204134941,1.0561633110046387,-0.0004160329117439687,0.011045216582715511,-0.03499409928917885
56218,1777969487.8286066,radio://0/80/2M/2,0.049707572907209396,-1.1674582958221436,1.0008004903793335,0.01072004809975624,0.0028441983740776777,0.253610223531723
37762,1777969487.8710308,radio://0/80/2M/A1,-0.025121858343482018,0.03642401099205017,1.055046558380127,-0.0006932693650014699,0.012161144986748695,-0.028393791988492012
56268,1777969487.8848355,radio://0/80/2M/2,0.04870012775063515,-1.1690047979354858,1.0078630447387695,0.006070333998650312,0.0008383954991586506,0.21296270191669464
37812,1777969487.919115,radio://0/80/2M/A1,-0.024336930364370346,0.036600757390260696,1.0550236701965332,0.0028258024249225855,0.00832392554730177,-0.01785324141383171
56318,1777969487.9343748,radio://0/80/2M/2,0.04993815720081329,-1.168715238571167,1.018057107925415,0.012213142588734627,0.004465812351554632,0.19786402583122253
37862,1777969487.9726763,radio://0/80/2M/A1,-0.02290746383368969,0.03655346482992172,1.055293083190918,0.008893776684999466,0.006364760920405388,-0.008391890674829483
56368,1777969488.000541,radio://0/80/2M/2,0.05101644992828369,-1.1687774658203125,1.0269500017166138,0.014837036840617657,0.0044354661367833614,0.18053846061229706
37912,1777969488.0208297,radio://0/80/2M/A1,-0.023707250133156776,0.03663456812500954,1.0546120405197144,0.004868365358561277,0.0035196307580918074,-0.01243909914046526
56418,1777969488.0362315,radio://0/80/2M/2,0.05212581902742386,-1.168548822402954,1.03733491897583,0.015293633565306664,0.004077035002410412,0.17724189162254333
37962,1777969488.071415,radio://0/80/2M/A1,-0.022983640432357788,0.03633633628487587,1.0538216829299927,0.006564839277416468,-0.00044973529293201864,-0.01814928837120533
56468,1777969488.0916555,radio://0/80/2M/2,0.05212656781077385,-1.169128656387329,1.043562412261963,0.010967180132865906,0.0033951399382203817,0.14501065015792847
38012,1777969488.1208653,radio://0/80/2M/A1,-0.022681886330246925,0.037102654576301575,1.0526196956634521,0.00456163939088583,-0.0006848587654531002,-0.028708038851618767
56518,1777969488.1391816,radio://0/80/2M/2,0.05264134332537651,-1.1689488887786865,1.050392746925354,0.009519192390143871,0.0035972464829683304,0.12835410237312317
38062,1777969488.1725895,radio://0/80/2M/A1,-0.022243207320570946,0.037581007927656174,1.0522398948669434,0.006116685923188925,0.0014666033675894141,-0.02274562418460846
56570,1777969488.1996999,radio://0/80/2M/2,0.05304694548249245,-1.1697955131530762,1.055615782737732,0.006050306838005781,-0.0018682761583477259,0.10392238944768906
38112,1777969488.220345,radio://0/80/2M/A1,-0.022470276802778244,0.039403095841407776,1.0512518882751465,0.001957943430170417,0.010231575928628445,-0.019596727564930916
56618,1777969488.2421844,radio://0/80/2M/2,0.052443645894527435,-1.1702778339385986,1.0607287883758545,-0.001626092242076993,-0.003879653522744775,0.0825853943824768
38162,1777969488.2721565,radio://0/80/2M/A1,-0.022380035370588303,0.039515916258096695,1.0509562492370605,-0.00016383692855015397,0.008169426582753658,-0.011830381117761135
56668,1777969488.278673,radio://0/80/2M/2,0.05026407167315483,-1.171441912651062,1.064503788948059,-0.014481584541499615,-0.008534966967999935,0.06504225730895996
38212,1777969488.3188014,radio://0/80/2M/A1,-0.02312392368912697,0.04139796644449234,1.0501015186309814,-0.003113132668659091,0.010712718591094017,-0.016676615923643112
56718,1777969488.3316464,radio://0/80/2M/2,0.05088795721530914,-1.1727018356323242,1.0682826042175293,-0.009268008172512054,-0.009323693811893463,0.052904848009347916
38262,1777969488.370506,radio://0/80/2M/A1,-0.023413512855768204,0.04213378578424454,1.049003005027771,-0.004161442629992962,0.010900127701461315,-0.02604471519589424
56768,1777969488.380028,radio://0/80/2M/2,0.053368352353572845,-1.1718757152557373,1.0732290744781494,0.005528290756046772,-0.0032466582488268614,0.05790167674422264
38312,1777969488.4188123,radio://0/80/2M/A1,-0.022198494523763657,0.04192499816417694,1.0485719442367554,0.002820144407451153,0.0041023073717951775,-0.02560325898230076
56818,1777969488.424635,radio://0/80/2M/2,0.05277642980217934,-1.171613335609436,1.0722486972808838,0.0021378034725785255,0.004208181519061327,0.021047255024313927
38362,1777969488.4711854,radio://0/80/2M/A1,-0.022464483976364136,0.0424962192773819,1.04779052734375,0.0008799834758974612,0.005536799319088459,-0.01766369119286537
56868,1777969488.489029,radio://0/80/2M/2,0.05255131796002388,-1.1710033416748047,1.07496976852417,0.0005913546192459762,0.006304382812231779,0.025169959291815758
38412,1777969488.5199058,radio://0/80/2M/A1,-0.02336479350924492,0.04431784525513649,1.0472705364227295,-0.004008655436336994,0.011164483614265919,-0.012560362927615643
56918,1777969488.5253947,radio://0/80/2M/2,0.05261097848415375,-1.1703165769577026,1.0775597095489502,-0.00042827584547922015,0.00813283585011959,0.024505378678441048
38462,1777969488.5708172,radio://0/80/2M/A1,-0.023583155125379562,0.044863875955343246,1.0466113090515137,-0.004698189441114664,0.010573428124189377,-0.015014765784144402
56968,1777969488.5756981,radio://0/80/2M/2,0.05259114131331444,-1.1699049472808838,1.0785917043685913,-0.00018378171080257744,0.008256776258349419,0.01658565364778042
38512,1777969488.6237319,radio://0/80/2M/A1,-0.023826954886317253,0.04535575956106186,1.0456818342208862,-0.00495696859434247,0.008873087354004383,-0.022816399112343788
57018,1777969488.6313753,radio://0/80/2M/2,0.05259695276618004,-1.1695033311843872,1.07918119430542,0.00033249505213461816,0.007685809396207333,0.007215459831058979
38562,1777969488.6700406,radio://0/80/2M/A1,-0.024066047742962837,0.04573780670762062,1.0443906784057617,-0.004655659198760986,0.006486869882792234,-0.026315510272979736
57068,1777969488.6797705,radio://0/80/2M/2,0.05261506512761116,-1.1691468954086304,1.0793585777282715,0.00032135925721377134,0.006557009648531675,-0.0009994853753596544
38612,1777969488.7184942,radio://0/80/2M/A1,-0.02227654494345188,0.04835977405309677,1.0456438064575195,0.003913138993084431,0.015364008955657482,-0.014989261515438557
57118,1777969488.7274148,radio://0/80/2M/2,0.05540192872285843,-1.176675796508789,1.0746897459030151,0.011243458837270737,-0.021177763119339943,-0.02853516675531864
38662,1777969488.772207,radio://0/80/2M/A1,-0.023853642866015434,0.048414625227451324,1.0449292659759521,-0.0026603813748806715,0.011669795028865337,-0.013660836964845657
57168,1777969488.7752213,radio://0/80/2M/2,0.05629606917500496,-1.1772133111953735,1.0738369226455688,0.011447268538177013,0.0071716709062457085,-0.027645550668239594
38713,1777969488.8209422,radio://0/80/2M/A1,-0.0240798220038414,0.04933451861143112,1.044438123703003,-0.0027797033544629812,0.010790487751364708,-0.0179054606705904
57218,1777969488.8267672,radio://0/80/2M/2,0.054139796644449234,-1.1712603569030762,1.0717068910598755,0.0002685338840819895,0.07438188791275024,-0.034494996070861816
38762,1777969488.8698742,radio://0/80/2M/A1,-0.023929638788104057,0.04989951476454735,1.0438098907470703,-0.0019421949982643127,0.009195252321660519,-0.024816809222102165
57268,1777969488.8760886,radio://0/80/2M/2,0.05303361639380455,-1.1658512353897095,1.0674138069152832,-0.005982756614685059,0.12535880506038666,-0.04803161695599556
38812,1777969488.920504,radio://0/80/2M/A1,-0.0237714946269989,0.05115441232919693,1.0432472229003906,-0.00141016929410398,0.010447733104228973,-0.020165404304862022
57318,1777969488.937724,radio://0/80/2M/2,0.05300971120595932,-1.1583213806152344,1.0673428773880005,-0.008675958961248398,0.173210009932518,-0.03333520144224167
38862,1777969488.9703248,radio://0/80/2M/A1,-0.022427527233958244,0.05142737552523613,1.0427018404006958,0.0042031193152070045,0.0076276701875030994,-0.017049934715032578
57368,1777969489.010293,radio://0/80/2M/2,0.05194685235619545,-1.1492935419082642,1.0651652812957764,-0.012841432355344296,0.21681998670101166,-0.029485153034329414
38912,1777969489.0200572,radio://0/80/2M/A1,-0.022532885894179344,0.051505573093891144,1.0417802333831787,0.003042409662157297,0.004469705745577812,-0.018485814332962036
57418,1777969489.024505,radio://0/80/2M/2,0.052847206592559814,-1.1371374130249023,1.0659286975860596,-0.0035423676017671824,0.25540024042129517,-0.007345137652009726
