#leader B2 follower 2
#illustration standard avec crazy boosté 
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
958062,1778060637.756866,radio://0/80/2M/B2,1.1163653135299683,-0.6838706135749817,0.4379432499408722,0.024766743183135986,-0.043122798204422,-0.22857779264450073
773267,1778060637.758386,radio://0/80/2M/2,-0.0180662851780653,-0.15520817041397095,0.4321991205215454,-0.0029100729152560234,0.002110164612531662,-0.2102500945329666
958112,1778060637.8087509,radio://0/80/2M/B2,1.1192364692687988,-0.6871896982192993,0.4261189103126526,0.02103363163769245,-0.037615418434143066,-0.23361270129680634
773317,1778060637.811938,radio://0/80/2M/2,-0.018884699791669846,-0.15437830984592438,0.4194415509700775,-0.0010614203056320548,0.007821055129170418,-0.2148999273777008
958162,1778060637.8561738,radio://0/80/2M/B2,1.1203079223632812,-0.6899036169052124,0.41469472646713257,0.011730402708053589,-0.030680779367685318,-0.23311296105384827
773367,1778060637.857562,radio://0/80/2M/2,-0.018291369080543518,-0.15512587130069733,0.4087696373462677,-0.0009614633745513856,-0.004822021350264549,-0.21391165256500244
958214,1778060637.9092731,radio://0/80/2M/B2,1.1260830163955688,-0.6953238844871521,0.40464431047439575,0.03841439262032509,-0.04608965292572975,-0.21772269904613495
773417,1778060637.9108653,radio://0/80/2M/2,-0.019054345786571503,-0.15612442791461945,0.3988327383995056,-0.005616412032395601,-0.007278203032910824,-0.20291492342948914
958262,1778060637.9592047,radio://0/80/2M/B2,1.1291842460632324,-0.7011987566947937,0.3915489912033081,0.035799939185380936,-0.05316023901104927,-0.22109346091747284
773467,1778060637.9619014,radio://0/80/2M/2,-0.019283609464764595,-0.15607497096061707,0.3888530135154724,-0.0032021256629377604,0.010531799867749214,-0.19939415156841278
773517,1778060638.0068054,radio://0/80/2M/2,-0.021013369783759117,-0.15322372317314148,0.3780921995639801,-0.012711753137409687,0.03737302124500275,-0.21039392054080963
958313,1778060638.008248,radio://0/80/2M/B2,1.1311577558517456,-0.7042152285575867,0.38213038444519043,0.02911493554711342,-0.04705210030078888,-0.22538428008556366
958362,1778060638.0552258,radio://0/80/2M/B2,1.1324646472930908,-0.7074017524719238,0.37019604444503784,0.017486872151494026,-0.03671617433428764,-0.2285081297159195
773567,1778060638.057397,radio://0/80/2M/2,-0.02428450621664524,-0.1509329378604889,0.36700737476348877,-0.036090705543756485,0.045720379799604416,-0.2200351059436798
958412,1778060638.1054444,radio://0/80/2M/B2,1.134760856628418,-0.7106685638427734,0.3582664132118225,0.015922896564006805,-0.031972743570804596,-0.2296731323003769
773617,1778060638.107983,radio://0/80/2M/2,-0.027160651981830597,-0.1459583342075348,0.3521629869937897,-0.05129820480942726,0.0620405413210392,-0.24793049693107605
958462,1778060638.155192,radio://0/80/2M/B2,1.1406033039093018,-0.7159783244132996,0.35166195034980774,0.03367431089282036,-0.03522797301411629,-0.2070309817790985
773667,1778060638.1577485,radio://0/80/2M/2,-0.030998367816209793,-0.14169003069400787,0.34087231755256653,-0.06059920787811279,0.07844223082065582,-0.23650586605072021
958512,1778060638.2052393,radio://0/80/2M/B2,1.1427652835845947,-0.71830153465271,0.34024500846862793,0.02946132980287075,-0.026801593601703644,-0.2118283361196518
773717,1778060638.2083218,radio://0/80/2M/2,-0.03349512815475464,-0.13573980331420898,0.3282964825630188,-0.05684683471918106,0.09730900079011917,-0.23860643804073334
958562,1778060638.2592554,radio://0/80/2M/B2,1.1439884901046753,-0.719333291053772,0.3296341300010681,0.019288871437311172,-0.014372925274074078,-0.21265248954296112
773767,1778060638.2622912,radio://0/80/2M/2,-0.035845980048179626,-0.12911313772201538,0.3147634267807007,-0.04984501004219055,0.11326324194669724,-0.23743224143981934
958613,1778060638.3101182,radio://0/80/2M/B2,1.145828366279602,-0.7221646904945374,0.316042959690094,0.0158282108604908,-0.017732976004481316,-0.2287384420633316
773817,1778060638.311753,radio://0/80/2M/2,-0.037542834877967834,-0.12218575179576874,0.3019751012325287,-0.03432822227478027,0.12035902589559555,-0.23812450468540192
958662,1778060638.3575368,radio://0/80/2M/B2,1.1502158641815186,-0.7249276041984558,0.3084917366504669,0.022724328562617302,-0.015518700703978539,-0.21754240989685059
773867,1778060638.363666,radio://0/80/2M/2,-0.04258297383785248,-0.11252066493034363,0.2953074872493744,-0.035699084401130676,0.12049276381731033,-0.2075037807226181
958712,1778060638.4065723,radio://0/80/2M/B2,1.1564403772354126,-0.7292670011520386,0.30170172452926636,0.03675635904073715,-0.024166937917470932,-0.20553556084632874
773917,1778060638.435154,radio://0/80/2M/2,-0.044741544872522354,-0.10701757669448853,0.2854543626308441,-0.030173519626259804,0.09919332712888718,-0.20405513048171997
958762,1778060638.455939,radio://0/80/2M/B2,1.161292314529419,-0.7332965135574341,0.29139775037765503,0.038996729999780655,-0.023758184164762497,-0.20368553698062897
773967,1778060638.484697,radio://0/80/2M/2,-0.04624193161725998,-0.10212212800979614,0.27672725915908813,-0.027358507737517357,0.07238586992025375,-0.1938643902540207
958812,1778060638.5053205,radio://0/80/2M/B2,1.1635451316833496,-0.7348405718803406,0.28043627738952637,0.030760250985622406,-0.017520613968372345,-0.21449778974056244
774017,1778060638.5118563,radio://0/80/2M/2,-0.04732585698366165,-0.09816362708806992,0.26603642106056213,-0.02511400729417801,0.04792088642716408,-0.19460827112197876
958862,1778060638.5590634,radio://0/80/2M/B2,1.1634018421173096,-0.7359135746955872,0.2707916498184204,0.014809750020503998,-0.0076860892586410046,-0.21278873085975647
774067,1778060638.5838919,radio://0/80/2M/2,-0.049210548400878906,-0.0963355302810669,0.2556524872779846,-0.019991440698504448,0.028991756960749626,-0.19157789647579193
958912,1778060638.605565,radio://0/80/2M/B2,1.1685291528701782,-0.7397024631500244,0.26198044419288635,0.02262769639492035,-0.015331260859966278,-0.20858432352542877
774118,1778060638.615344,radio://0/80/2M/2,-0.050490602850914,-0.0955057442188263,0.24500778317451477,-0.008197219111025333,0.016768112778663635,-0.18956086039543152
958962,1778060638.6566541,radio://0/80/2M/B2,1.1706109046936035,-0.7412830591201782,0.2523222863674164,0.018369680270552635,-0.01428537629544735,-0.21115773916244507
774167,1778060638.6632063,radio://0/80/2M/2,-0.051158033311367035,-0.09494156390428543,0.2384917438030243,-0.0015275456244125962,0.005985149182379246,-0.17699824273586273
959012,1778060638.7051346,radio://0/80/2M/B2,1.1720625162124634,-0.7452163696289062,0.24400706589221954,0.011736873537302017,-0.020821286365389824,-0.21165116131305695
774217,1778060638.7067704,radio://0/80/2M/2,-0.051125284284353256,-0.09476172178983688,0.22802086174488068,0.003181499196216464,-0.012929300777614117,-0.1739630401134491
959062,1778060638.7552626,radio://0/80/2M/B2,1.1731312274932861,-0.7473609447479248,0.23185700178146362,-0.0006301310495473444,-0.014213030226528645,-0.2145945280790329
774267,1778060638.7575095,radio://0/80/2M/2,-0.05305856838822365,-0.09658511728048325,0.21909251809120178,-0.011877167038619518,-0.028727056458592415,-0.1686239391565323
959112,1778060638.806805,radio://0/80/2M/B2,1.1765531301498413,-0.7493414282798767,0.22164428234100342,0.010128095746040344,-0.015374953858554363,-0.2104492336511612
774317,1778060638.8083217,radio://0/80/2M/2,-0.05410218611359596,-0.09836004674434662,0.21108663082122803,-0.017387786880135536,-0.028123725205659866,-0.1564445197582245
959162,1778060638.8550694,radio://0/80/2M/B2,1.1761797666549683,-0.7539712190628052,0.21168018877506256,0.004464752972126007,-0.030138466507196426,-0.21744629740715027
774369,1778060638.8642006,radio://0/80/2M/2,-0.05645393207669258,-0.09585220366716385,0.19889932870864868,-0.021746018901467323,0.0015627004904672503,-0.17285536229610443
959212,1778060638.9057672,radio://0/80/2M/B2,1.1762068271636963,-0.7553578615188599,0.20081229507923126,-0.0033536585979163647,-0.02442995272576809,-0.21321739256381989
774417,1778060638.9123383,radio://0/80/2M/2,-0.0569160059094429,-0.09484889358282089,0.18864956498146057,-0.01579665206372738,0.010430091060698032,-0.17695727944374084
959262,1778060638.9572022,radio://0/80/2M/B2,1.180323839187622,-0.7589877247810364,0.19323551654815674,0.013528171926736832,-0.02622934803366661,-0.1921229213476181
774470,1778060638.9600234,radio://0/80/2M/2,-0.05838977172970772,-0.09492471069097519,0.18077334761619568,-0.012161114253103733,0.00850222259759903,-0.17549364268779755
774517,1778060639.005288,radio://0/80/2M/2,-0.060011863708496094,-0.09612288326025009,0.17264176905155182,-0.007510906085371971,-0.005515849683433771,-0.18452434241771698
959312,1778060639.0066335,radio://0/80/2M/B2,1.183855414390564,-0.7616783976554871,0.18471036851406097,0.02522927150130272,-0.028180457651615143,-0.1888813078403473
959362,1778060639.0611115,radio://0/80/2M/B2,1.1841011047363281,-0.7643274068832397,0.1734958440065384,0.014759479090571404,-0.024958429858088493,-0.19626246392726898
774567,1778060639.0993474,radio://0/80/2M/2,-0.0616922564804554,-0.0985063761472702,0.16424869000911713,-0.007393839303404093,-0.02593413181602955,-0.1881694495677948
959412,1778060639.1059601,radio://0/80/2M/B2,1.186527967453003,-0.7718791365623474,0.1639695167541504,0.022936802357435226,-0.04967085272073746,-0.18315833806991577
774617,1778060639.132172,radio://0/80/2M/2,-0.06332608312368393,-0.10019522905349731,0.1551963984966278,-0.010827744379639626,-0.03220720216631889,-0.19734424352645874
959462,1778060639.1558046,radio://0/80/2M/B2,1.1888893842697144,-0.7757447957992554,0.15601550042629242,0.017698686569929123,-0.046180687844753265,-0.1832001656293869
774667,1778060639.1673481,radio://0/80/2M/2,-0.06394050270318985,-0.10082987695932388,0.14335130155086517,-0.006466684862971306,-0.027405407279729843,-0.21886911988258362
959512,1778060639.2067437,radio://0/80/2M/B2,1.1894142627716064,-0.7777904272079468,0.1469857543706894,0.008330337703227997,-0.03309309110045433,-0.1777661293745041
774717,1778060639.2130632,radio://0/80/2M/2,-0.06356929242610931,-0.10112271457910538,0.1313188076019287,0.0032453122548758984,-0.01653304137289524,-0.2326466292142868
959563,1778060639.2601278,radio://0/80/2M/B2,1.192766547203064,-0.7818173766136169,0.13947421312332153,0.017426852136850357,-0.03284558281302452,-0.16771964728832245
774767,1778060639.2715597,radio://0/80/2M/2,-0.06366493552923203,-0.10220041126012802,0.12184710055589676,0.008199994452297688,-0.013977241702377796,-0.23662404716014862
959612,1778060639.304818,radio://0/80/2M/B2,1.1934682130813599,-0.7824260592460632,0.13052506744861603,0.007889248430728912,-0.021581009030342102,-0.16703028976917267
774819,1778060639.315405,radio://0/80/2M/2,-0.06246915087103844,-0.0995907187461853,0.10719471424818039,0.017543355002999306,0.010111085139214993,-0.24948158860206604
959662,1778060639.359227,radio://0/80/2M/B2,1.1989678144454956,-0.7874857187271118,0.1267469972372055,0.029314938932657242,-0.032238926738500595,-0.13599833846092224
774867,1778060639.387387,radio://0/80/2M/2,-0.06210390850901604,-0.10199056565761566,0.09673353284597397,0.01173192448914051,-0.0022887291852384806,-0.22962893545627594
959712,1778060639.4054925,radio://0/80/2M/B2,1.2008426189422607,-0.7895716428756714,0.11796644330024719,0.022793669253587723,-0.02831486240029335,-0.14501798152923584
774917,1778060639.4133055,radio://0/80/2M/2,-0.06167363002896309,-0.10236642509698868,0.08630658686161041,0.00468071922659874,-0.004787290934473276,-0.2171328067779541
959764,1778060639.4586296,radio://0/80/2M/B2,1.201564073562622,-0.7936694025993347,0.11005087941884995,-0.0002486100129317492,-0.029571983963251114,-0.15373572707176208
774967,1778060639.468412,radio://0/80/2M/2,-0.06177132576704025,-0.10263999551534653,0.07555998861789703,-0.006913717836141586,-0.011006909422576427,-0.20972831547260284
959812,1778060639.5053234,radio://0/80/2M/B2,1.200068473815918,-0.796158492565155,0.1018979623913765,-0.016148298978805542,-0.024005305022001266,-0.16229532659053802
775017,1778060639.5080144,radio://0/80/2M/2,-0.0624602772295475,-0.10292883962392807,0.06445802003145218,-0.018527790904045105,-0.01435303594917059,-0.20547032356262207
959862,1778060639.554635,radio://0/80/2M/B2,1.1992969512939453,-0.7993417978286743,0.0930713340640068,-0.02600213885307312,-0.025130046531558037,-0.17320942878723145
775068,1778060639.5648425,radio://0/80/2M/2,-0.06379116326570511,-0.10371237248182297,0.05331604927778244,-0.022269317880272865,-0.016814759001135826,-0.24109657108783722
775117,1778060639.6083193,radio://0/80/2M/2,-0.06446556001901627,-0.10420279949903488,0.035298217087984085,-0.01696380227804184,-0.016639379784464836,-0.4229719638824463
775168,1778060639.6627107,radio://0/80/2M/2,-0.06509969383478165,-0.10369393974542618,0.005824885331094265,-0.012344283051788807,-0.018164118751883507,-0.6883540749549866
775217,1778060639.7110865,radio://0/80/2M/2,-0.06460817903280258,-0.10576403886079788,-0.006451951805502176,-0.0057844193652272224,-0.03803235664963722,0.04914497956633568
775267,1778060639.7590315,radio://0/80/2M/2,-0.06786442548036575,-0.10323432832956314,0.001216982607729733,-0.02106686867773533,-0.014885406009852886,-0.22670960426330566
775317,1778060639.8040793,radio://0/80/2M/2,-0.07136692106723785,-0.10082200169563293,-0.006488692481070757,-0.07982038706541061,0.007641101721674204,-0.25980159640312195
775367,1778060639.8612237,radio://0/80/2M/2,-0.06782127171754837,-0.09592985361814499,-0.010227108374238014,-0.048434022814035416,0.02959750033915043,-0.11234743893146515
775417,1778060639.9073243,radio://0/80/2M/2,-0.06992748379707336,-0.09727944433689117,-0.00804092176258564,-0.039876826107501984,0.007086202036589384,-0.049542251974344254
775467,1778060639.96039,radio://0/80/2M/2,-0.07055183500051498,-0.09960459172725677,-0.005136056337505579,-0.02927592396736145,0.0006563002243638039,0.0033468385227024555
775517,1778060640.0083456,radio://0/80/2M/2,-0.06885376572608948,-0.0985199585556984,-0.0031324666924774647,-0.012173125520348549,0.00030704951495863497,0.015118442475795746
775567,1778060640.059333,radio://0/80/2M/2,-0.06893418729305267,-0.0991758331656456,-0.0012061859015375376,-0.004724760539829731,-0.0056039439514279366,0.023909639567136765
775617,1778060640.1090217,radio://0/80/2M/2,-0.06900694966316223,-0.09964773803949356,2.7535657864063978e-05,0.0010819316376000643,-0.009507941082119942,0.024089131504297256
775667,1778060640.1554515,radio://0/80/2M/2,-0.06877003610134125,-0.09958992898464203,0.0003832760266959667,0.006606467999517918,-0.008240076713263988,0.01913989707827568
775717,1778060640.204776,radio://0/80/2M/2,-0.06795910745859146,-0.09913557022809982,-0.001260279444977641,0.013547426089644432,-0.0052312202751636505,0.006010807119309902
775767,1778060640.2535753,radio://0/80/2M/2,-0.06880547106266022,-0.0995921865105629,-0.0005587639170698822,0.011409375816583633,-0.008951248601078987,0.00805174931883812
775817,1778060640.3075373,radio://0/80/2M/2,-0.0681949183344841,-0.09970225393772125,-0.00020837379270233214,0.016330191865563393,-0.010897301137447357,0.007762635126709938
775867,1778060640.3535306,radio://0/80/2M/2,-0.06763999909162521,-0.0994393453001976,-4.538169946499693e-07,0.018347978591918945,-0.006992967799305916,0.006249674130231142
775917,1778060640.4043858,radio://0/80/2M/2,-0.06841479241847992,-0.10009212791919708,0.00014497328083962202,0.012273683212697506,-0.009032980538904667,0.005692519713193178
775967,1778060640.4544735,radio://0/80/2M/2,-0.06868262588977814,-0.10000651329755783,0.00029346038354560733,0.011300751939415932,-0.009142939932644367,0.004447592422366142
776017,1778060640.5152307,radio://0/80/2M/2,-0.06842806190252304,-0.09948308765888214,-5.3238996770232916e-05,0.01268062461167574,-0.0070455605164170265,0.001265443628653884
776067,1778060640.5536904,radio://0/80/2M/2,-0.0671253651380539,-0.09772572666406631,-0.0030916815157979727,0.017627790570259094,-0.0013826469657942653,-0.01683618314564228
776117,1778060640.609066,radio://0/80/2M/2,-0.06797313690185547,-0.09816698729991913,-0.004003033507615328,0.0156740490347147,-0.0039682635106146336,-0.016753921285271645
776167,1778060640.6537747,radio://0/80/2M/2,-0.06628034263849258,-0.0974101647734642,-0.004693328402936459,0.02164849080145359,-0.0038142683915793896,-0.014435104094445705
