#depart decale pour voir l'influence petit decalage suavegardé + contact 
#visualisation contact + illustration standard
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
71201,1777974183.7328682,radio://0/80/2M/2,-0.09494134038686752,-0.12752853333950043,0.5785856246948242,-0.0018363689305260777,0.03107524663209915,-0.23724675178527832
80236,1777974183.7800035,radio://0/80/2M/A1,-0.05216531082987785,0.004078001715242863,0.6601199507713318,0.014454475603997707,-0.0073331198655068874,-0.3044564127922058
71251,1777974183.7827883,radio://0/80/2M/2,-0.09522097557783127,-0.12603648006916046,0.5672422051429749,-0.0028490808326750994,0.025187533348798752,-0.23735855519771576
80284,1777974183.8226032,radio://0/80/2M/A1,-0.0509660467505455,0.0036380074452608824,0.6454010009765625,0.015455201268196106,-0.00846758671104908,-0.29505181312561035
71303,1777974183.8334088,radio://0/80/2M/2,-0.0941472202539444,-0.12472100555896759,0.5552843809127808,0.000963017635513097,0.01936176046729088,-0.2371649295091629
80334,1777974183.8717284,radio://0/80/2M/A1,-0.051524464040994644,0.004798335488885641,0.6306887269020081,0.009582704864442348,-0.003538131946697831,-0.2889399528503418
71351,1777974183.8814585,radio://0/80/2M/2,-0.09367872774600983,-0.12352512031793594,0.5439437627792358,0.0017964866710826755,0.012968405149877071,-0.2319607138633728
80384,1777974183.921626,radio://0/80/2M/A1,-0.051356635987758636,0.005379253067076206,0.6190400719642639,0.006886486429721117,-0.0012581674382090569,-0.28954142332077026
71401,1777974183.9359925,radio://0/80/2M/2,-0.09358153492212296,-0.1230253204703331,0.5322697758674622,0.002417851472273469,0.007380230817943811,-0.23526427149772644
80434,1777974183.971099,radio://0/80/2M/A1,-0.05005480721592903,0.005082461982965469,0.6013587713241577,0.0063006216660141945,0.002000729087740183,-0.29525530338287354
71451,1777974183.9945233,radio://0/80/2M/2,-0.09525258094072342,-0.11945362389087677,0.520002543926239,-0.006652479525655508,0.02398279309272766,-0.24210505187511444
80484,1777974184.019486,radio://0/80/2M/A1,-0.04918723180890083,0.004382839892059565,0.586562991142273,0.008761350996792316,-0.004400372039526701,-0.29648348689079285
71501,1777974184.029991,radio://0/80/2M/2,-0.09353607147932053,-0.11764735728502274,0.5100786089897156,0.004254781641066074,0.02274389937520027,-0.23034222424030304
80534,1777974184.0692947,radio://0/80/2M/A1,-0.04975564032793045,0.004297884181141853,0.5706799030303955,0.0004853233986068517,-0.0030980189330875874,-0.29821157455444336
71551,1777974184.087699,radio://0/80/2M/2,-0.09394665062427521,-0.11639399081468582,0.4997970759868622,0.0029468347784131765,0.017490243539214134,-0.22057639062404633
80584,1777974184.1218529,radio://0/80/2M/A1,-0.04998764023184776,0.004265161696821451,0.5563884377479553,-0.0030652412679046392,-0.003113544313237071,-0.2912323772907257
71601,1777974184.1351626,radio://0/80/2M/2,-0.09253879636526108,-0.11619642376899719,0.4891034662723541,0.00830749049782753,0.012105833739042282,-0.22077576816082
80634,1777974184.1698885,radio://0/80/2M/A1,-0.049905695021152496,0.004365292843431234,0.5434523224830627,-0.0027875311207026243,-0.0020765033550560474,-0.29329395294189453
71651,1777974184.1868997,radio://0/80/2M/2,-0.09177606552839279,-0.11508212983608246,0.47853633761405945,0.012144156731665134,0.01179057639092207,-0.2194778025150299
80684,1777974184.2224755,radio://0/80/2M/A1,-0.050352778285741806,0.0054270122200250626,0.5288681387901306,-0.005256433039903641,0.0016601966926828027,-0.2918332815170288
71701,1777974184.2680333,radio://0/80/2M/2,-0.09217052906751633,-0.11283846944570541,0.46734827756881714,0.010446463711559772,0.01617308333516121,-0.22185896337032318
80734,1777974184.2707458,radio://0/80/2M/A1,-0.04946675896644592,0.004103207495063543,0.5153284072875977,-0.00022624971461482346,-0.005513486452400684,-0.2797614634037018
71751,1777974184.3021953,radio://0/80/2M/2,-0.09164616465568542,-0.11207793653011322,0.45625588297843933,0.010326205752789974,0.014174960553646088,-0.22310683131217957
80784,1777974184.3220303,radio://0/80/2M/A1,-0.04898196458816528,0.0034880966413766146,0.5022627115249634,0.0008403951651416719,-0.008569525554776192,-0.2679399251937866
71801,1777974184.3379607,radio://0/80/2M/2,-0.09083909541368484,-0.10975952446460724,0.44437065720558167,0.011428982950747013,0.02018357254564762,-0.23037408292293549
80834,1777974184.3747146,radio://0/80/2M/A1,-0.049523018300533295,0.004599668551236391,0.48518800735473633,-0.0009692510357126594,-0.007014738395810127,-0.27339786291122437
71851,1777974184.41444,radio://0/80/2M/2,-0.09011927992105484,-0.10886018723249435,0.43555957078933716,0.01130659133195877,0.017331378534436226,-0.23311306536197662
80884,1777974184.4489212,radio://0/80/2M/A1,-0.049137912690639496,0.003924828954041004,0.471384733915329,-0.00020408885029610246,-0.0122592244297266,-0.27371612191200256
71901,1777974184.4575,radio://0/80/2M/2,-0.090316042304039,-0.10614239424467087,0.4213465452194214,0.003829483175650239,0.020273178815841675,-0.23880358040332794
80934,1777974184.4780831,radio://0/80/2M/A1,-0.04994075372815132,0.0028319237753748894,0.46166303753852844,-0.004061345476657152,-0.015150507912039757,-0.26430246233940125
71951,1777974184.4962811,radio://0/80/2M/2,-0.0900062620639801,-0.10633686184883118,0.410783052444458,0.004136998206377029,0.011727077886462212,-0.2290530800819397
80984,1777974184.5230103,radio://0/80/2M/A1,-0.05098344013094902,0.002793106948956847,0.44860848784446716,-0.009078342467546463,-0.01640094444155693,-0.2558263838291168
72001,1777974184.541304,radio://0/80/2M/2,-0.08980081230401993,-0.10582727938890457,0.39937108755111694,0.004371454007923603,0.00885844323784113,-0.2281712293624878
81034,1777974184.5728846,radio://0/80/2M/A1,-0.051975615322589874,0.001907875295728445,0.4359123706817627,-0.01316843368113041,-0.01904805563390255,-0.25558730959892273
72051,1777974184.5817113,radio://0/80/2M/2,-0.09026006609201431,-0.10153502970933914,0.3882656991481781,0.001003254554234445,0.029186779633164406,-0.22548963129520416
81084,1777974184.6195529,radio://0/80/2M/A1,-0.05131721496582031,-0.0006522102048620582,0.42339271306991577,-0.004026827868074179,-0.028178054839372635,-0.25536206364631653
72101,1777974184.636368,radio://0/80/2M/2,-0.08890092372894287,-0.10085150599479675,0.3779624402523041,0.008987687528133392,0.026287764310836792,-0.21826784312725067
81134,1777974184.6712654,radio://0/80/2M/A1,-0.05179968848824501,-0.0011198861757293344,0.40999525785446167,-0.005449950695037842,-0.02736748196184635,-0.26220691204071045
72151,1777974184.7024176,radio://0/80/2M/2,-0.08954022079706192,-0.09751439839601517,0.369416743516922,0.004844484850764275,0.03220087289810181,-0.2142469435930252
81184,1777974184.7215345,radio://0/80/2M/A1,-0.052910272032022476,-0.002408739645034075,0.3968392312526703,-0.011305609717965126,-0.02884705364704132,-0.2703208327293396
72201,1777974184.744078,radio://0/80/2M/2,-0.08917070925235748,-0.09539246559143066,0.35860246419906616,0.006327309180051088,0.032080475240945816,-0.22040899097919464
81234,1777974184.7702382,radio://0/80/2M/A1,-0.05219849944114685,-0.005109245423227549,0.38449692726135254,-0.004692979622632265,-0.040453553199768066,-0.26608988642692566
72251,1777974184.7919638,radio://0/80/2M/2,-0.08712372183799744,-0.09465152770280838,0.34769049286842346,0.015733763575553894,0.02923782356083393,-0.2292162925004959
81284,1777974184.818621,radio://0/80/2M/A1,-0.05233783647418022,-0.006258008535951376,0.3711021840572357,-0.003962201066315174,-0.04088018834590912,-0.27361172437667847
72301,1777974184.837701,radio://0/80/2M/2,-0.08534107357263565,-0.09230778366327286,0.3359680473804474,0.026122838258743286,0.03719140589237213,-0.24247382581233978
81334,1777974184.8728545,radio://0/80/2M/A1,-0.05373067408800125,-0.00808282382786274,0.3570968508720398,-0.011307413689792156,-0.03975594416260719,-0.2803443670272827
72351,1777974184.8820567,radio://0/80/2M/2,-0.08510442823171616,-0.08803805708885193,0.3245253264904022,0.0315188430249691,0.054172173142433167,-0.25664183497428894
81384,1777974184.9213145,radio://0/80/2M/A1,-0.05436013638973236,-0.010066459886729717,0.34307944774627686,-0.013975389301776886,-0.03943663090467453,-0.2811236083507538
72401,1777974184.9319785,radio://0/80/2M/2,-0.08302903175354004,-0.0838499516248703,0.3113541007041931,0.048447076231241226,0.0751844048500061,-0.2868259847164154
81434,1777974184.9708662,radio://0/80/2M/A1,-0.055135998874902725,-0.012009437195956707,0.32895711064338684,-0.01697613298892975,-0.03814081847667694,-0.28282803297042847
72451,1777974184.983523,radio://0/80/2M/2,-0.08023626357316971,-0.07950983941555023,0.2961917817592621,0.06699822843074799,0.09801331907510757,-0.3276834785938263
81484,1777974185.0195093,radio://0/80/2M/A1,-0.05671313777565956,-0.0160167645663023,0.31789782643318176,-0.022607365623116493,-0.0470464713871479,-0.2676409184932709
72501,1777974185.029852,radio://0/80/2M/2,-0.0765085518360138,-0.07406087964773178,0.2785581946372986,0.0811002254486084,0.1192549467086792,-0.3786153495311737
81534,1777974185.071185,radio://0/80/2M/A1,-0.0584656298160553,-0.018645836040377617,0.3061085641384125,-0.02631601132452488,-0.043591320514678955,-0.25825029611587524
72551,1777974185.081751,radio://0/80/2M/2,-0.07074542343616486,-0.067540742456913,0.2589088976383209,0.0962374359369278,0.1360226571559906,-0.42512431740760803
81584,1777974185.120703,radio://0/80/2M/A1,-0.060175757855176926,-0.01990058645606041,0.2928103804588318,-0.027097372338175774,-0.03617343679070473,-0.2576650381088257
72601,1777974185.1330893,radio://0/80/2M/2,-0.06647684425115585,-0.059670597314834595,0.23648004233837128,0.08919086307287216,0.14322534203529358,-0.4645577371120453
81634,1777974185.1711566,radio://0/80/2M/A1,-0.06144120544195175,-0.021667391061782837,0.2798875570297241,-0.023632580414414406,-0.028147222474217415,-0.25440093874931335
72651,1777974185.188506,radio://0/80/2M/2,-0.06334791332483292,-0.05181503668427467,0.21198368072509766,0.06720567494630814,0.1464492380619049,-0.5098475217819214
81684,1777974185.221157,radio://0/80/2M/A1,-0.06304430961608887,-0.020915372297167778,0.2662029564380646,-0.024499671533703804,-0.003499123966321349,-0.2548730969429016
72701,1777974185.2336435,radio://0/80/2M/2,-0.06157993897795677,-0.04297269508242607,0.1850491315126419,0.03177326172590256,0.1722898632287979,-0.5697498321533203
81734,1777974185.267846,radio://0/80/2M/A1,-0.0645279735326767,-0.019802268594503403,0.2533814013004303,-0.022213350981473923,0.015805300325155258,-0.24749380350112915
72751,1777974185.2901511,radio://0/80/2M/2,-0.061260923743247986,-0.03356469050049782,0.1555272936820984,-0.00454387441277504,0.19870887696743011,-0.639297366142273
81784,1777974185.319154,radio://0/80/2M/A1,-0.06570050120353699,-0.018239110708236694,0.24110327661037445,-0.01697326824069023,0.03012511134147644,-0.24053215980529785
72801,1777974185.333733,radio://0/80/2M/2,-0.062274280935525894,-0.023590408265590668,0.12238942831754684,-0.038534555584192276,0.20872901380062103,-0.6959089636802673
81834,1777974185.3687508,radio://0/80/2M/A1,-0.06547173857688904,-0.017321990802884102,0.22904787957668304,-0.004511911887675524,0.03183820843696594,-0.2353968620300293
72853,1777974185.3920023,radio://0/80/2M/2,-0.06550226360559464,-0.013943932950496674,0.08070545643568039,-0.07753624022006989,0.16038434207439423,-0.7141962647438049
81884,1777974185.4206238,radio://0/80/2M/A1,-0.0657106339931488,-0.015383739955723286,0.21753638982772827,-4.671671922551468e-05,0.03648275136947632,-0.22959154844284058
72901,1777974185.440397,radio://0/80/2M/2,-0.07136727124452591,-0.018007976934313774,0.05069269612431526,-0.09632951766252518,0.060866620391607285,-0.7027362585067749
81934,1777974185.4680755,radio://0/80/2M/A1,-0.06527963280677795,-0.014090226963162422,0.20603524148464203,0.006649433169513941,0.036695998162031174,-0.23028483986854553
72951,1777974185.4885066,radio://0/80/2M/2,-0.07604574412107468,-0.018869474530220032,0.017782485112547874,-0.09153708815574646,-0.03175497055053711,-0.631765604019165
81986,1777974185.5235782,radio://0/80/2M/A1,-0.06483728438615799,-0.012237061746418476,0.19464907050132751,0.01088216993957758,0.03718872740864754,-0.2251492738723755
73001,1777974185.529328,radio://0/80/2M/2,-0.08121632039546967,-0.02072405070066452,-0.002289466094225645,-0.0630178302526474,-0.09238675236701965,0.10696510970592499
82034,1777974185.5694091,radio://0/80/2M/A1,-0.0652690902352333,-0.01024903729557991,0.1823965460062027,0.007404009811580181,0.03686920180916786,-0.22806455194950104
73051,1777974185.5983021,radio://0/80/2M/2,-0.08379771560430527,-0.025896083563566208,0.00834350474178791,-0.047375746071338654,-0.11390364915132523,0.22734500467777252
82085,1777974185.6232708,radio://0/80/2M/A1,-0.06547589600086212,-0.007511394564062357,0.17171038687229156,0.004919246770441532,0.04020771011710167,-0.22827209532260895
73101,1777974185.6308622,radio://0/80/2M/2,-0.0753747969865799,-0.019574612379074097,0.02308247983455658,0.02218565158545971,-0.06147688254714012,0.2182188481092453
82135,1777974185.6724005,radio://0/80/2M/A1,-0.06662952154874802,-0.004308467730879784,0.16150455176830292,-0.0005796786863356829,0.03868080675601959,-0.22127796709537506
73151,1777974185.69144,radio://0/80/2M/2,-0.07322176545858383,-0.021175680682063103,0.032824866473674774,0.05207976698875427,-0.052094895392656326,0.1243351548910141
82184,1777974185.7250903,radio://0/80/2M/A1,-0.06624047458171844,-0.0023259371519088745,0.15103347599506378,0.0012077930150553584,0.032601721584796906,-0.21458874642848969
73201,1777974185.7305424,radio://0/80/2M/2,-0.06859757006168365,-0.02084250934422016,0.036253806203603745,0.07736564427614212,-0.009769449010491371,0.014409888535737991
82234,1777974185.7699428,radio://0/80/2M/A1,-0.0664343386888504,0.0004593295743688941,0.1406724900007248,-0.0009168573305942118,0.02953885681927204,-0.21518884599208832
73251,1777974185.807853,radio://0/80/2M/2,-0.06405486166477203,-0.018473410978913307,0.033809512853622437,0.06190861016511917,0.04513717070221901,-0.07557430863380432
82284,1777974185.8197598,radio://0/80/2M/A1,-0.06516603380441666,0.002364417538046837,0.12920837104320526,0.0031857253052294254,0.023986145853996277,-0.22242698073387146
73301,1777974185.830732,radio://0/80/2M/2,-0.05989080294966698,-0.01585610769689083,0.02547534368932247,0.03655519708991051,0.06341443955898285,-0.16362304985523224
82334,1777974185.8680952,radio://0/80/2M/A1,-0.06488216668367386,0.0044814771972596645,0.11845237016677856,0.004961538594216108,0.023382531479001045,-0.22120560705661774
73351,1777974185.8892384,radio://0/80/2M/2,-0.05924546346068382,-0.015112398192286491,0.014885155484080315,0.0019046217203140259,0.058414164930582047,-0.1958826631307602
82384,1777974185.9207232,radio://0/80/2M/A1,-0.06447114050388336,0.005978545639663935,0.10703424364328384,0.006398837547749281,0.019706642255187035,-0.22333785891532898
73401,1777974185.930843,radio://0/80/2M/2,-0.06283339858055115,-0.014840874820947647,0.0056410920806229115,-0.04768197983503342,0.04772869125008583,-0.18837210536003113
82434,1777974185.9706247,radio://0/80/2M/A1,-0.06451372057199478,0.008056058548390865,0.0962739959359169,0.0062752580270171165,0.02284190244972706,-0.22384078800678253
73451,1777974185.983098,radio://0/80/2M/2,-0.0671236589550972,-0.014531913213431835,0.00021487378398887813,-0.07111695408821106,0.03532969579100609,-0.00589236244559288
82484,1777974186.02031,radio://0/80/2M/A1,-0.06416667252779007,0.009060787037014961,0.08494704961776733,0.007500829175114632,0.01716676726937294,-0.22867339849472046
73501,1777974186.038077,radio://0/80/2M/2,-0.0663076862692833,-0.01975243166089058,0.0052375528030097485,-0.04304852709174156,-0.008134854957461357,0.09339740872383118
82534,1777974186.0671427,radio://0/80/2M/A1,-0.06366526335477829,0.01086864247918129,0.07163641601800919,0.008389394730329514,0.016016695648431778,-0.24035196006298065
73551,1777974186.1006813,radio://0/80/2M/2,-0.06609554588794708,-0.025477757677435875,0.011739308014512062,-0.009158321656286716,-0.027267269790172577,0.13285382091999054
82584,1777974186.1190403,radio://0/80/2M/A1,-0.06386309862136841,0.012316707521677017,0.058481521904468536,0.007538513280451298,0.00950495433062315,-0.24868249893188477
73601,1777974186.1435459,radio://0/80/2M/2,-0.06547661870718002,-0.02795395627617836,0.018853215500712395,0.01675916276872158,-0.0506136491894722,0.14755745232105255
73653,1777974186.1895628,radio://0/80/2M/2,-0.06521602720022202,-0.0380999818444252,0.022430729120969772,0.037716228514909744,-0.12614837288856506,-0.06739319115877151
73701,1777974186.2392793,radio://0/80/2M/2,-0.06457575410604477,-0.04351266846060753,0.0176289901137352,-0.010722189210355282,0.05873661860823631,0.016087764874100685
73751,1777974186.3810174,radio://0/80/2M/2,-0.06651026010513306,-0.035450443625450134,0.010827718302607536,0.000861656095366925,0.15692633390426636,-0.2147514820098877
73801,1777974186.399681,radio://0/80/2M/2,-0.07279303669929504,-0.03913247212767601,-0.00045657402370125055,-0.002433245303109288,0.1109449565410614,0.0029706403147429228
73851,1777974186.4027731,radio://0/80/2M/2,-0.06824744492769241,-0.03997240215539932,0.0006902629975229502,0.02174847386777401,0.08397412300109863,-0.1271032691001892
73901,1777974186.4496088,radio://0/80/2M/2,-0.06773203611373901,-0.04086050018668175,-0.0036743420641869307,0.0169171504676342,0.05395519360899925,-0.08437521010637283
73951,1777974186.4983175,radio://0/80/2M/2,-0.06290324032306671,-0.04179903864860535,-0.00471758097410202,0.045028574764728546,0.023942643776535988,-0.043588995933532715
74001,1777974186.5340033,radio://0/80/2M/2,-0.0638904944062233,-0.04425233229994774,-0.003980041481554508,0.03293926641345024,-0.008176588453352451,-0.03241904079914093
74052,1777974186.579438,radio://0/80/2M/2,-0.06532111763954163,-0.04567587748169899,-0.0014543298166245222,0.025040870532393456,-0.021859880536794662,-0.014934378676116467
74101,1777974186.6273081,radio://0/80/2M/2,-0.06394365429878235,-0.04709789901971817,-0.002287456300109625,0.03007548116147518,-0.035055916756391525,-0.017168089747428894
74151,1777974186.6787016,radio://0/80/2M/2,-0.06406590342521667,-0.0472438670694828,-0.002133689820766449,0.02760629914700985,-0.03959835320711136,-0.01605185493826866
74201,1777974186.7295763,radio://0/80/2M/2,-0.06602313369512558,-0.046892065554857254,-0.0010373746044933796,0.013301700353622437,-0.038988493382930756,-0.010903059504926205
74251,1777974186.7767773,radio://0/80/2M/2,-0.06632755696773529,-0.046798914670944214,-0.0002761606592684984,0.012292391620576382,-0.04081287235021591,-0.007582094520330429
74301,1777974186.8282187,radio://0/80/2M/2,-0.06713327765464783,-0.04712584614753723,-0.00025597558123990893,0.00869309064000845,-0.044919729232788086,-0.00981099158525467
74351,1777974186.878853,radio://0/80/2M/2,-0.06663203239440918,-0.04963553696870804,-0.0008541940478608012,0.011356845498085022,-0.05546510964632034,-0.014239182695746422
74401,1777974186.925336,radio://0/80/2M/2,-0.06464732438325882,-0.048493094742298126,-0.0006003855960443616,0.021331140771508217,-0.041395511478185654,-0.014769194647669792
74451,1777974186.9792302,radio://0/80/2M/2,-0.06447051465511322,-0.04923604428768158,0.0008514996734447777,0.019419731572270393,-0.041204437613487244,-0.006276789586991072
74501,1777974187.0281198,radio://0/80/2M/2,-0.06342733651399612,-0.051504768431186676,0.00043599450145848095,0.022298628464341164,-0.049541275948286057,-0.010486152023077011
74551,1777974187.0783782,radio://0/80/2M/2,-0.06591283529996872,-0.04803784191608429,0.002085310174152255,0.010198293253779411,-0.02853347174823284,-0.0037191733717918396
74602,1777974187.1298544,radio://0/80/2M/2,-0.06578388810157776,-0.04769175872206688,0.0025159167125821114,0.010371198877692223,-0.029829181730747223,-0.0034136446192860603
74654,1777974187.179883,radio://0/80/2M/2,-0.06643695384263992,-0.0467887781560421,0.0008791956352069974,0.007164463866502047,-0.02965930663049221,-0.014211790636181831
