#leader test cube (4)
#illustration passage au dessus perturbations leader et plus follower
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
129401,1778056325.3875952,radio://0/80/2M/4,0.08568444103002548,0.008580408059060574,0.7010937333106995,3.0229155527194962e-05,0.006784385070204735,-0.0006343742716126144
129451,1778056325.4400406,radio://0/80/2M/4,0.08551521599292755,0.009279448539018631,0.7003278136253357,-0.0013866303488612175,0.008190054446458817,-0.005042107310146093
129501,1778056325.4882705,radio://0/80/2M/4,0.0854925662279129,0.009797319769859314,0.699748158454895,-0.0014754422008991241,0.008023089729249477,-0.006434745620936155
129551,1778056325.5348551,radio://0/80/2M/4,0.08562355488538742,0.009918066672980785,0.7004210948944092,-0.0014661059249192476,0.006291585508733988,-0.0008657380822114646
129601,1778056325.5892572,radio://0/80/2M/4,0.08552367240190506,0.010564262978732586,0.699592649936676,-0.002309201518073678,0.007276189513504505,-0.0016863561468198895
129651,1778056325.6490858,radio://0/80/2M/4,0.08552481234073639,0.010493777692317963,0.6998560428619385,-0.0017644615145400167,0.004006861709058285,0.0016984677640721202
129701,1778056325.6945963,radio://0/80/2M/4,0.08596038818359375,0.011115127243101597,0.6995706558227539,0.0013386462815105915,0.006115736439824104,-0.00028353920788504183
129751,1778056325.7364962,radio://0/80/2M/4,0.08601503074169159,0.01139071024954319,0.6995704174041748,0.0007363609038293362,0.004941056482493877,-0.0005474236677400768
129801,1778056325.7892945,radio://0/80/2M/4,0.08640387654304504,0.012207189574837685,0.7006657719612122,0.00246453401632607,0.006901357788592577,0.009034152142703533
129851,1778056325.8356566,radio://0/80/2M/4,0.08657222241163254,0.012415487319231033,0.7015655040740967,0.002651710296049714,0.005476668942719698,0.012362777255475521
129901,1778056325.8836899,radio://0/80/2M/4,0.08657453954219818,0.012889952398836613,0.7011594176292419,0.001038426999002695,0.0059004477225244045,0.005231802351772785
129951,1778056325.9428847,radio://0/80/2M/4,0.08670178055763245,0.013058066368103027,0.7008141875267029,0.0009760858374647796,0.004071014001965523,7.288761116797104e-05
130001,1778056325.991046,radio://0/80/2M/4,0.08691345155239105,0.012730852700769901,0.7011217474937439,0.0006684405379928648,-6.811140337958932e-05,0.0011107010068371892
130051,1778056326.034949,radio://0/80/2M/4,0.08693994581699371,0.013068060390651226,0.7002148628234863,0.0002185065095545724,0.001026409794576466,-0.006505964789539576
130101,1778056326.0884447,radio://0/80/2M/4,0.08694081008434296,0.013092907145619392,0.6998708248138428,-0.00021984471823088825,0.00010463323997100815,-0.00788949429988861
130151,1778056326.1359327,radio://0/80/2M/4,0.08689643442630768,0.013825732283294201,0.6995341181755066,-0.00038023514207452536,0.004098116420209408,-0.004871215205639601
130201,1778056326.1946313,radio://0/80/2M/4,0.08685751259326935,0.014013641513884068,0.6993011832237244,-0.001285311533138156,0.0032379545737057924,-0.003914406057447195
130251,1778056326.2419193,radio://0/80/2M/4,0.08777536451816559,0.012951074168086052,0.7002730369567871,0.0029697983991354704,-0.0029277487192302942,0.0060973321087658405
130301,1778056326.289078,radio://0/80/2M/4,0.08801622688770294,0.012910159304738045,0.7009574770927429,0.0037032938562333584,-0.0032839349005371332,0.00790236797183752
130351,1778056326.3317358,radio://0/80/2M/4,0.08812820166349411,0.012800629250705242,0.7015934586524963,0.0032603482250124216,-0.003205899614840746,0.011129861697554588
130401,1778056326.420867,radio://0/80/2M/4,0.08878418058156967,0.011934949085116386,0.7031407952308655,0.005235464312136173,-0.005875685717910528,0.017816556617617607
130451,1778056326.4359324,radio://0/80/2M/4,0.08934557437896729,0.011790341697633266,0.703559160232544,0.006076648831367493,-0.005655085202306509,0.012425497174263
130501,1778056326.4878917,radio://0/80/2M/4,0.08945396542549133,0.011866897344589233,0.7038671970367432,0.005339586175978184,-0.0037939802277833223,0.007496923673897982
130551,1778056326.546612,radio://0/80/2M/4,0.08941507339477539,0.011998304165899754,0.7036316394805908,0.003118590684607625,-0.0016923316288739443,0.0012451069196686149
130605,1778056326.592559,radio://0/80/2M/4,0.0896693766117096,0.011874539777636528,0.7038543820381165,0.002149085281416774,-0.001776138786226511,0.0006629021372646093
130651,1778056326.6431782,radio://0/80/2M/4,0.08986515551805496,0.011515211313962936,0.7040873169898987,0.002218989422544837,-0.002913410309702158,0.0018927130149677396
130701,1778056326.6835945,radio://0/80/2M/4,0.09011109173297882,0.011014712043106556,0.7042555212974548,0.0026436580810695887,-0.005221222527325153,7.949775317683816e-05
130753,1778056326.7427318,radio://0/80/2M/4,0.09003055840730667,0.011300343088805676,0.7026787400245667,0.0009052983950823545,-0.0009975164430215955,-0.011212599463760853
130802,1778056326.7943885,radio://0/80/2M/4,0.09017230570316315,0.011046594940125942,0.7022776007652283,0.0009502117172814906,-0.0018497554119676352,-0.01202502939850092
130851,1778056326.8367448,radio://0/80/2M/4,0.09038034081459045,0.011345661245286465,0.7024287581443787,0.0009671684820204973,-0.00016707321628928185,-0.005460717249661684
130903,1778056326.8895247,radio://0/80/2M/4,0.09034446626901627,0.011169410310685635,0.7018631100654602,-0.0001856327726272866,-0.00010406222281744704,-0.007019463460892439
130951,1778056326.9368315,radio://0/80/2M/4,0.08992356806993484,0.011540851555764675,0.7005928158760071,-0.0021796775981783867,0.001074530533514917,-0.0126250134781003
131001,1778056326.994432,radio://0/80/2M/4,0.09011721611022949,0.010954893194139004,0.7005156874656677,-0.0018402788555249572,-0.0014175804099068046,-0.006604363676160574
131051,1778056327.0336275,radio://0/80/2M/4,0.0901346504688263,0.010755987837910652,0.7009959816932678,-0.0016949240816757083,-0.002976518590003252,-0.00014025450218468904
131101,1778056327.0897624,radio://0/80/2M/4,0.09021215885877609,0.010491027496755123,0.7017253041267395,-0.0010510970605537295,-0.004229229409247637,0.005335724446922541
131151,1778056327.1335378,radio://0/80/2M/4,0.0901121124625206,0.010112849064171314,0.7022926211357117,-0.0013366109924390912,-0.005459418520331383,0.00784367136657238
131201,1778056327.1914582,radio://0/80/2M/4,0.09014838933944702,0.010659776628017426,0.7014684677124023,-0.0011130429338663816,-0.0014617342967540026,-0.0004403641796670854
131251,1778056327.2313185,radio://0/80/2M/4,0.09008913487195969,0.010589751414954662,0.7014261484146118,-0.0012473494280129671,-0.0013702911091968417,-0.0017341814236715436
131301,1778056327.2916524,radio://0/80/2M/4,0.09003369510173798,0.010518454015254974,0.7013689279556274,-0.000906203524209559,-0.001481207087635994,-0.00021482833835761994
131351,1778056327.3374712,radio://0/80/2M/4,0.09004422277212143,0.010109294205904007,0.7000309228897095,-0.0007083070813678205,-0.0027035593520849943,-0.007591791916638613
131401,1778056327.3837721,radio://0/80/2M/4,0.09002437442541122,0.009963219054043293,0.7000201344490051,-0.00047772686230018735,-0.003242332022637129,-0.005192307755351067
131451,1778056327.441401,radio://0/80/2M/4,0.08977513760328293,0.010112890042364597,0.6995434165000916,-0.00031298966496251523,-0.0029881468508392572,-0.004443492274731398
131501,1778056327.4846628,radio://0/80/2M/4,0.08964812755584717,0.010066946968436241,0.6990368366241455,-0.0006642368971370161,-0.0022524900268763304,-0.003831651294603944
131551,1778056327.5365596,radio://0/80/2M/4,0.08974664658308029,0.009859059937298298,0.6993199586868286,0.0004934497410431504,-0.0018809593748301268,0.0011808616109192371
131601,1778056327.586139,radio://0/80/2M/4,0.09010875225067139,0.009698212146759033,0.7000805139541626,0.0027153838891535997,-0.002194788306951523,0.006608388852328062
131651,1778056327.6335402,radio://0/80/2M/4,0.08993609994649887,0.00976308062672615,0.699640154838562,0.0009498283034190536,-0.0009091920801438391,0.003933981526643038
131701,1778056327.6852121,radio://0/80/2M/4,0.09034522622823715,0.009059730917215347,0.7006105780601501,0.002546172123402357,-0.002905120374634862,0.008428595960140228
131751,1778056327.7364364,radio://0/80/2M/4,0.09027479588985443,0.009610929526388645,0.6996923089027405,0.0020961679983884096,-0.00026947123114950955,0.000547633389942348
131801,1778056327.7909858,radio://0/80/2M/4,0.09011901915073395,0.009911020286381245,0.6994602084159851,0.0006881836452521384,0.0019100597128272057,-0.002172703854739666
131854,1778056327.8375473,radio://0/80/2M/4,0.09064646810293198,0.009691867977380753,0.6998694539070129,0.004192596301436424,0.000669676810503006,0.0022162904497236013
131901,1778056327.885678,radio://0/80/2M/4,0.09094744920730591,0.009743436239659786,0.7009274959564209,0.0054170191287994385,0.0008949722396209836,0.009531929157674313
131951,1778056327.933117,radio://0/80/2M/4,0.09133633226156235,0.009589754045009613,0.7013310194015503,0.005790980067104101,0.0011456665815785527,0.007658528164029121
132001,1778056327.9917917,radio://0/80/2M/4,0.09147384017705917,0.009874730370938778,0.7016946077346802,0.004990328568965197,0.0026518800295889378,0.006636797916144133
132051,1778056328.0392094,radio://0/80/2M/4,0.09193312376737595,0.009962309151887894,0.7012813091278076,0.005520240403711796,0.0024462041910737753,0.0021810666657984257
132103,1778056328.0905137,radio://0/80/2M/4,0.09150876104831696,0.010649620555341244,0.7002126574516296,0.0007432365673594177,0.0051270765252411366,-0.005142464302480221
132151,1778056328.1319973,radio://0/80/2M/4,0.09185779839754105,0.010779405012726784,0.7003504037857056,0.0018881878349930048,0.004320857580751181,-0.0033769658766686916
132201,1778056328.1918888,radio://0/80/2M/4,0.09212260693311691,0.011045113205909729,0.7003927826881409,0.002365709515288472,0.004528449382632971,-0.0006988930981606245
132251,1778056328.2390726,radio://0/80/2M/4,0.09225094318389893,0.011606518179178238,0.7009087800979614,0.0021148512605577707,0.005770410411059856,0.003863066900521517
132301,1778056328.2862659,radio://0/80/2M/4,0.09239017218351364,0.011935564689338207,0.7012432813644409,0.001566700404509902,0.005217464175075293,0.005013158544898033
132352,1778056328.341431,radio://0/80/2M/4,0.09255929291248322,0.012191986665129662,0.7011684775352478,0.0013417633017525077,0.004198162816464901,0.003723952453583479
132401,1778056328.3810418,radio://0/80/2M/4,0.09261471778154373,0.0126112662255764,0.7010824084281921,0.001341072260402143,0.0037816218100488186,0.0011673724511638284
132451,1778056328.43499,radio://0/80/2M/4,0.09264694899320602,0.012690739706158638,0.7011969685554504,0.00047601695405319333,0.0020674499683082104,0.0013627632288262248
132501,1778056328.4916043,radio://0/80/2M/4,0.09258206933736801,0.012882452458143234,0.7012619376182556,-0.000988335581496358,0.0017505817813798785,0.0025040109176188707
132551,1778056328.5335438,radio://0/80/2M/4,0.09244762361049652,0.012907410971820354,0.7012337446212769,-0.0014877791982144117,0.0012234924361109734,0.0005216962890699506
132601,1778056328.5830228,radio://0/80/2M/4,0.09238388389348984,0.013021492399275303,0.7010008096694946,-0.0020154134836047888,0.0012323479168117046,-0.0007762451423332095
132651,1778056328.634629,radio://0/80/2M/4,0.09253630042076111,0.013090667314827442,0.700751006603241,-0.0009770389879122376,0.00022177321079652756,-0.0012326298747211695
132701,1778056328.693503,radio://0/80/2M/4,0.09251956641674042,0.013208950869739056,0.7006470561027527,-0.0004764217301271856,0.00028627057326957583,-6.757383744115941e-06
132751,1778056328.7330105,radio://0/80/2M/4,0.09256342053413391,0.013316863216459751,0.7004566788673401,-0.0006047587376087904,0.000671094807330519,-0.0008788703707978129
132803,1778056328.7851934,radio://0/80/2M/4,0.09228087216615677,0.013592748902738094,0.6993226408958435,-0.0013901109341531992,0.0025892662815749645,-0.003914249129593372
132851,1778056328.8329003,radio://0/80/2M/4,0.09217540919780731,0.013819407671689987,0.6988794803619385,-0.0016641132533550262,0.0025824380572885275,-0.005096348002552986
132901,1778056328.8839011,radio://0/80/2M/4,0.09212595969438553,0.013703763484954834,0.6985946893692017,-0.002490045502781868,0.0019760418217629194,-0.0034145910758525133
132951,1778056328.9368286,radio://0/80/2M/4,0.09216885268688202,0.014023932628333569,0.6986593008041382,-0.0018671129364520311,0.0026335492730140686,-0.00011697646550601348
133001,1778056328.9897096,radio://0/80/2M/4,0.09192155301570892,0.014392138458788395,0.6982205510139465,-0.002750470768660307,0.0037795985117554665,-0.0016969783464446664
133051,1778056329.0323644,radio://0/80/2M/4,0.09145613014698029,0.014582527801394463,0.6985493898391724,-0.005279492121189833,0.003279280848801136,0.004895915277302265
133101,1778056329.0833137,radio://0/80/2M/4,0.09185483306646347,0.013680187053978443,0.7002387046813965,-0.002132212743163109,-0.002826484851539135,0.014270280487835407
133151,1778056329.1328793,radio://0/80/2M/4,0.09184925258159637,0.014012310653924942,0.7002928853034973,-0.0019289992051199079,-0.0011931175831705332,0.011245368979871273
133201,1778056329.1842644,radio://0/80/2M/4,0.09158940613269806,0.0142039954662323,0.70051109790802,-0.0030119754374027252,-0.0002948316396214068,0.009018614888191223
133251,1778056329.2421267,radio://0/80/2M/4,0.09129121154546738,0.014350890181958675,0.7006439566612244,-0.004224053118377924,0.00035361346090212464,0.00520522054284811
133301,1778056329.2882826,radio://0/80/2M/4,0.09100454300642014,0.014445386826992035,0.7007773518562317,-0.004992151632905006,0.0009373054490424693,0.005661582108587027
133351,1778056329.3562784,radio://0/80/2M/4,0.09146644920110703,0.013644803315401077,0.7014951109886169,-0.0012773072812706232,-0.003239674726501107,0.007815273478627205
133402,1778056329.3858757,radio://0/80/2M/4,0.09142584353685379,0.0135591309517622,0.7017835974693298,4.2936990212183446e-05,-0.003269148524850607,0.008177781477570534
133451,1778056329.4328806,radio://0/80/2M/4,0.0919109508395195,0.012652002274990082,0.7028451561927795,0.001575389876961708,-0.005415624473243952,0.011287206783890724
133504,1778056329.4849253,radio://0/80/2M/4,0.09150949120521545,0.012922378256917,0.702888548374176,-0.0005376434419304132,-0.003982360474765301,0.005780979059636593
133551,1778056329.5415602,radio://0/80/2M/4,0.09156163036823273,0.01258573867380619,0.7035259008407593,-0.0003497427678667009,-0.0037648796569556,0.00610102154314518
133603,1778056329.5905435,radio://0/80/2M/4,0.09149955213069916,0.012621715664863586,0.7028404474258423,-0.0010370583040639758,-0.002220541937276721,-0.0031724111177027225
133651,1778056329.6344988,radio://0/80/2M/4,0.09143153578042984,0.01274686586111784,0.7028367519378662,-0.0014078471576794982,-0.00031903976923786104,-0.0027409533504396677
133701,1778056329.688828,radio://0/80/2M/4,0.09127313643693924,0.012470987625420094,0.7023811936378479,-0.0023153938818722963,-0.0010330639779567719,-0.005681837908923626
133751,1778056329.7319849,radio://0/80/2M/4,0.09115000814199448,0.012629150412976742,0.7024848461151123,-0.002921369858086109,0.0008078903192654252,-0.0019024995854124427
133801,1778056329.785693,radio://0/80/2M/4,0.09048979729413986,0.012581153772771358,0.7016433477401733,-0.0060049607418477535,0.0011461500544101,-0.007165791466832161
133851,1778056329.8354304,radio://0/80/2M/4,0.09017017483711243,0.012651929631829262,0.7013041377067566,-0.0067817275412380695,0.0016666051233187318,-0.005814452655613422
133901,1778056329.8906262,radio://0/80/2M/4,0.09008825570344925,0.012867539189755917,0.7010017037391663,-0.005637839902192354,0.0023349567782133818,-0.005936644040048122
133951,1778056329.934047,radio://0/80/2M/4,0.08963552862405777,0.012778335250914097,0.6999970078468323,-0.0059993574395775795,0.0016938557382673025,-0.010353203862905502
134001,1778056329.9899876,radio://0/80/2M/4,0.08927154541015625,0.012941007502377033,0.6998432278633118,-0.005519863683730364,0.0017672562971711159,-0.008264904841780663
134051,1778056330.0482442,radio://0/80/2M/4,0.08919335901737213,0.012799935415387154,0.6999656558036804,-0.003832364920526743,-0.00033389340387657285,-0.0038801836781203747
