timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
356747,1777471597.2770975,radio://0/80/2M/A1,-0.14068473875522614,0.10474495589733124,0.6302779912948608,0.11119165271520615,0.12521003186702728,-0.11168822646141052
197703,1777471597.2960413,radio://0/80/2M/4,-0.0957140102982521,0.13950631022453308,0.5416021943092346,-0.2160825878381729,0.4925292730331421,-0.908738911151886
356797,1777471597.3278527,radio://0/80/2M/A1,-0.1343931406736374,0.11704247444868088,0.6263266205787659,0.199933260679245,0.31647202372550964,-0.10996267944574356
197753,1777471597.3431685,radio://0/80/2M/4,-0.11140693724155426,0.15667624771595,0.4884929955005646,-0.5767958760261536,0.30881601572036743,-1.2348228693008423
356847,1777471597.3763072,radio://0/80/2M/A1,-0.1235320046544075,0.13761486113071442,0.6210053563117981,0.2191886305809021,0.4988211989402771,-0.10395263880491257
197803,1777471597.3952625,radio://0/80/2M/4,-0.14398470520973206,0.15619680285453796,0.4098970592021942,-0.6628513932228088,-0.2567373514175415,-1.8538844585418701
356899,1777471597.4298582,radio://0/80/2M/A1,-0.14555476605892181,0.15212324261665344,0.6106266975402832,-0.013402911834418774,0.514691174030304,-0.13241828978061676
197853,1777471597.435063,radio://0/80/2M/4,-0.15251460671424866,0.14655503630638123,0.28975388407707214,-0.21956147253513336,-0.661030113697052,-2.5586533546447754
356947,1777471597.4760418,radio://0/80/2M/A1,-0.16963812708854675,0.17220178246498108,0.5987856984138489,-0.21028825640678406,0.44145312905311584,-0.16130070388317108
197903,1777471597.5023293,radio://0/80/2M/4,-0.13814006745815277,0.12237705290317535,0.15206637978553772,0.42318636178970337,-0.8231325149536133,-3.022430419921875
356997,1777471597.525068,radio://0/80/2M/A1,-0.1858726590871811,0.18661203980445862,0.5900713801383972,-0.28907737135887146,0.24151310324668884,-0.2056252658367157
197956,1777471597.5441449,radio://0/80/2M/4,-0.12021353095769882,0.09246841073036194,0.009848813526332378,0.7800705432891846,-0.7656200528144836,-3.1750309467315674
357047,1777471597.575096,radio://0/80/2M/A1,-0.19972409307956696,0.19208653271198273,0.5795585513114929,-0.2789842188358307,0.03674088791012764,-0.23776836693286896
198008,1777471597.594297,radio://0/80/2M/4,-0.10633101314306259,0.07787119597196579,-0.04134151712059975,0.6512826681137085,-0.5928121209144592,-1.3600355386734009
357098,1777471597.6294086,radio://0/80/2M/A1,-0.21472880244255066,0.1919083595275879,0.5667448043823242,-0.2705381214618683,-0.07498299330472946,-0.24095037579536438
198053,1777471597.6478555,radio://0/80/2M/4,-0.08774449676275253,0.06443022191524506,-0.07390817999839783,0.4761653244495392,-0.7697045207023621,-1.23539137840271
357147,1777471597.6787624,radio://0/80/2M/A1,-0.22587774693965912,0.18697290122509003,0.556760311126709,-0.26359787583351135,-0.14967064559459686,-0.21857202053070068
198103,1777471597.6923497,radio://0/80/2M/4,-0.06809574365615845,0.01658644899725914,-0.14066468179225922,0.3059813976287842,-1.1571589708328247,-1.4649685621261597
357197,1777471597.727868,radio://0/80/2M/A1,-0.2378760278224945,0.17925786972045898,0.5460491180419922,-0.24082830548286438,-0.21202193200588226,-0.21403802931308746
198153,1777471597.746993,radio://0/80/2M/4,-0.1148441806435585,0.0243613813072443,0.0242641381919384,-0.22414614260196686,-1.0919115543365479,-0.4871874451637268
357247,1777471597.7797503,radio://0/80/2M/A1,-0.24836590886116028,0.1684802919626236,0.5351778268814087,-0.20859859883785248,-0.24593211710453033,-0.20494988560676575
198203,1777471597.8095613,radio://0/80/2M/4,-0.15464060008525848,-0.04279232770204544,0.09775494039058685,-0.5800269842147827,-1.4808703660964966,-0.15098780393600464
357297,1777471597.8301325,radio://0/80/2M/A1,-0.2551014721393585,0.1596539467573166,0.5260626077651978,-0.17429068684577942,-0.23800787329673767,-0.18791618943214417
198253,1777471597.8440027,radio://0/80/2M/4,-0.19236810505390167,-0.1296461671590805,0.15257146954536438,-0.6940456032752991,-1.8068645000457764,0.18126219511032104
357347,1777471597.875883,radio://0/80/2M/A1,-0.2633955776691437,0.1477106213569641,0.5166978240013123,-0.1564358025789261,-0.23875795304775238,-0.19054800271987915
198303,1777471597.8896182,radio://0/80/2M/4,-0.22059667110443115,-0.2256571650505066,0.17518578469753265,-0.5091772079467773,-1.9359556436538696,0.27374133467674255
357397,1777471597.9277742,radio://0/80/2M/A1,-0.26536574959754944,0.14152567088603973,0.5073904395103455,-0.10336455702781677,-0.1993507295846939,-0.20083899796009064
198353,1777471597.9522038,radio://0/80/2M/4,-0.23088118433952332,-0.3251428008079529,0.17871186137199402,-0.08453629910945892,-1.932592511177063,0.0007529558497481048
357447,1777471597.9772034,radio://0/80/2M/A1,-0.2684043347835541,0.1367727369070053,0.49480774998664856,-0.07085367292165756,-0.15350206196308136,-0.2200676053762436
198403,1777471597.9994667,radio://0/80/2M/4,-0.2236439436674118,-0.4191097319126129,0.16846886277198792,0.3744108974933624,-1.8343247175216675,-0.4361172914505005
357497,1777471598.0273964,radio://0/80/2M/A1,-0.27086034417152405,0.13020454347133636,0.4833110570907593,-0.05052897706627846,-0.1309434026479721,-0.236908420920372
198453,1777471598.035632,radio://0/80/2M/4,-0.18029490113258362,-0.4970068633556366,0.10600963234901428,0.9019891619682312,-1.6080642938613892,-1.0786417722702026
357547,1777471598.0769458,radio://0/80/2M/A1,-0.273013710975647,0.12406443804502487,0.4711377024650574,-0.03603201359510422,-0.11493765562772751,-0.24958115816116333
198503,1777471598.084564,radio://0/80/2M/4,-0.03864302486181259,-0.5012186169624329,0.0773543119430542,1.7036328315734863,-0.939328670501709,-1.3932510614395142
357597,1777471598.129228,radio://0/80/2M/A1,-0.2726389467716217,0.12313906848430634,0.4557839632034302,-0.012881027534604073,-0.07197044044733047,-0.2743358016014099
198553,1777471598.1487887,radio://0/80/2M/4,0.045905184000730515,-0.5058379769325256,-0.0014908751472830772,1.9015525579452515,0.1584247201681137,-1.7021244764328003
357647,1777471598.1790285,radio://0/80/2M/A1,-0.27267584204673767,0.12125934660434723,0.4405789375305176,-0.0009766191942617297,-0.050244804471731186,-0.2847193777561188
198603,1777471598.1901855,radio://0/80/2M/4,0.14161913096904755,-0.4899654686450958,-0.08126062899827957,2.196873426437378,0.5611104369163513,-2.0736539363861084
357697,1777471598.2269008,radio://0/80/2M/A1,-0.2713088095188141,0.11949675530195236,0.42745688557624817,0.009031628258526325,-0.03684031590819359,-0.28320541977882385
198653,1777471598.2540212,radio://0/80/2M/4,0.22277073562145233,-0.5103074312210083,-0.11662766337394714,2.3133797645568848,0.49024611711502075,-2.0524933338165283
357747,1777471598.2742238,radio://0/80/2M/A1,-0.27145683765411377,0.1183600053191185,0.4127998650074005,0.010210208594799042,-0.029651012271642685,-0.29007256031036377
198703,1777471598.2896025,radio://0/80/2M/4,0.28291556239128113,-0.5455673336982727,-0.12077903747558594,2.5880110263824463,0.21244113147258759,-1.8468843698501587
357797,1777471598.3283248,radio://0/80/2M/A1,-0.270242303609848,0.11705528199672699,0.3989332914352417,0.0138222835958004,-0.026427701115608215,-0.2830903232097626
198753,1777471598.3520286,radio://0/80/2M/4,0.3488192558288574,-0.59382563829422,-0.07514209300279617,2.627469778060913,-0.5774688720703125,-2.0509932041168213
357847,1777471598.3795142,radio://0/80/2M/A1,-0.2685767114162445,0.11546895653009415,0.38648003339767456,0.02061278000473976,-0.025738123804330826,-0.26203641295433044
198803,1777471598.3912277,radio://0/80/2M/4,0.4881075620651245,-0.6256421804428101,-0.21165837347507477,2.842308521270752,-0.6744672060012817,-3.516094207763672
357897,1777471598.4270406,radio://0/80/2M/A1,-0.26694002747535706,0.11399780213832855,0.3744747042655945,0.026820309460163116,-0.026697931811213493,-0.24975991249084473
198853,1777471598.4357555,radio://0/80/2M/4,0.6969386339187622,-0.5496625900268555,-0.2891762852668762,2.9574882984161377,0.14872369170188904,-3.802277088165283
357947,1777471598.4775064,radio://0/80/2M/A1,-0.26876720786094666,0.11473538726568222,0.359371155500412,0.009613126516342163,-0.015402478165924549,-0.2700737416744232
198903,1777471598.5042734,radio://0/80/2M/4,0.884057343006134,-0.47209978103637695,-0.4066981375217438,2.9678750038146973,0.6129751801490784,-3.9483728408813477
357997,1777471598.526254,radio://0/80/2M/A1,-0.26710841059684753,0.11402842402458191,0.3475072383880615,0.015839245170354843,-0.013594994321465492,-0.2639242708683014
198953,1777471598.5499077,radio://0/80/2M/4,0.6348013877868652,-0.5559720396995544,-0.2820586562156677,0.8701532483100891,0.26399028301239014,-3.5964739322662354
358047,1777471598.5775054,radio://0/80/2M/A1,-0.2668948173522949,0.11354343593120575,0.3341369032859802,0.016704846173524857,-0.012864118441939354,-0.265459269285202
199003,1777471598.587648,radio://0/80/2M/4,0.6765235066413879,-0.544147253036499,-0.4898414611816406,0.8871092200279236,0.2025318443775177,-4.7614054679870605
358097,1777471598.624036,radio://0/80/2M/A1,-0.26588839292526245,0.11279657483100891,0.3217713534832001,0.018279287964105606,-0.014585689641535282,-0.25547948479652405
199053,1777471598.6469784,radio://0/80/2M/4,0.7158238887786865,-0.5312876105308533,-0.6907299757003784,0.7720130681991577,0.27053263783454895,-4.067774295806885
358147,1777471598.673906,radio://0/80/2M/A1,-0.2655490040779114,0.11240416020154953,0.30811306834220886,0.01731964759528637,-0.01395485084503889,-0.25529706478118896
199103,1777471598.6890533,radio://0/80/2M/4,0.7559041380882263,-0.5181063413619995,-0.9102542400360107,0.8500248193740845,0.2595337927341461,-4.74757719039917
358197,1777471598.7236452,radio://0/80/2M/A1,-0.2637879252433777,0.11149631440639496,0.2970047891139984,0.024393925443291664,-0.014504079706966877,-0.23759326338768005
199153,1777471598.7426555,radio://0/80/2M/4,0.8002524375915527,-0.5049663186073303,-1.1644290685653687,0.8418635725975037,0.2637839615345001,-5.401819229125977
358247,1777471598.7765236,radio://0/80/2M/A1,-0.2636566758155823,0.11200150847434998,0.28618186712265015,0.02220172993838787,-0.0077682496048510075,-0.23792625963687897
199203,1777471598.7893555,radio://0/80/2M/4,0.8380658030509949,-0.49005377292633057,-1.4074608087539673,0.6969366073608398,0.28266197443008423,-4.86299991607666
358297,1777471598.824888,radio://0/80/2M/A1,-0.2622698247432709,0.11141733825206757,0.2760127782821655,0.02661174163222313,-0.009245550259947777,-0.22002337872982025
199253,1777471598.841975,radio://0/80/2M/4,0.8727550506591797,-0.47685477137565613,-1.6660643815994263,0.6980484127998352,0.22081820666790009,-5.558762550354004
358347,1777471598.8820107,radio://0/80/2M/A1,-0.26232871413230896,0.1107141375541687,0.2633458375930786,0.024731658399105072,-0.011524288915097713,-0.2281620353460312
199303,1777471598.907162,radio://0/80/2M/4,0.9095861315727234,-0.4636259377002716,-1.9584494829177856,0.6709377765655518,0.29311928153038025,-5.998478412628174
358397,1777471598.9277656,radio://0/80/2M/A1,-0.26016849279403687,0.1103203147649765,0.2526915967464447,0.029684193432331085,-0.011955630034208298,-0.22634238004684448
199353,1777471598.940161,radio://0/80/2M/4,0.9448527693748474,-0.4428257644176483,-2.2690353393554688,0.745071291923523,0.32684773206710815,-6.444102764129639
358447,1777471598.9782946,radio://0/80/2M/A1,-0.2589038908481598,0.10935930162668228,0.2410026341676712,0.030281785875558853,-0.014452247880399227,-0.23089586198329926
199403,1777471598.9889576,radio://0/80/2M/4,0.9846702814102173,-0.4267216622829437,-2.6098148822784424,0.8371201753616333,0.35085171461105347,-7.037999629974365
358497,1777471599.0264082,radio://0/80/2M/A1,-0.25838568806648254,0.10906291753053665,0.2282196581363678,0.026372704654932022,-0.01289028488099575,-0.23755235970020294
199453,1777471599.0500925,radio://0/80/2M/4,1.0264149904251099,-0.40717020630836487,-2.9643359184265137,0.635124683380127,0.38878875970840454,-7.275822639465332
358547,1777471599.0746033,radio://0/80/2M/A1,-0.25668787956237793,0.10711903870105743,0.21677029132843018,0.03035077638924122,-0.019618604332208633,-0.23547324538230896
199503,1777471599.0867276,radio://0/80/2M/4,1.0546460151672363,-0.3915182948112488,-3.3290674686431885,0.5435401797294617,0.3136768937110901,-7.405167102813721
358597,1777471599.124811,radio://0/80/2M/A1,-0.2550939917564392,0.10617627948522568,0.2048773169517517,0.03354237973690033,-0.018005410209298134,-0.23972490429878235
199553,1777471599.1574755,radio://0/80/2M/4,1.080571174621582,-0.3774006962776184,-3.7071659564971924,0.51092928647995,0.25602006912231445,-7.536876678466797
358647,1777471599.179979,radio://0/80/2M/A1,-0.25500091910362244,0.10758229345083237,0.19071319699287415,0.027506550773978233,-0.0020002222154289484,-0.24921879172325134
199603,1777471599.2230976,radio://0/80/2M/4,1.1040680408477783,-0.3619987666606903,-4.086448669433594,0.45625823736190796,0.3395918607711792,-7.641332626342773
358697,1777471599.2256427,radio://0/80/2M/A1,-0.25311243534088135,0.1073094978928566,0.17909866571426392,0.03357657790184021,0.0013167498400434852,-0.2348380833864212
199653,1777471599.2565274,radio://0/80/2M/4,1.1243205070495605,-0.3440805673599243,-4.467796325683594,0.3714151382446289,0.37378597259521484,-7.620633125305176
358747,1777471599.277216,radio://0/80/2M/A1,-0.24975362420082092,0.10649862885475159,0.1703157275915146,0.0425567701458931,0.0005834498442709446,-0.2051372081041336
199703,1777471599.308605,radio://0/80/2M/4,1.14260995388031,-0.32522961497306824,-4.8485107421875,0.3420587182044983,0.3925292193889618,-7.613562107086182
358797,1777471599.3261533,radio://0/80/2M/A1,-0.24840803444385529,0.10660228878259659,0.15970265865325928,0.04066799581050873,0.0016810499364510179,-0.2068653106689453
199753,1777471599.345942,radio://0/80/2M/4,1.1584396362304688,-0.30479612946510315,-5.2292561531066895,0.29825323820114136,0.42008736729621887,-7.612361431121826
358847,1777471599.374486,radio://0/80/2M/A1,-0.2471773326396942,0.10646338015794754,0.14849154651165009,0.03887905180454254,0.002053119707852602,-0.21577516198158264
199803,1777471599.3979278,radio://0/80/2M/4,1.1722898483276367,-0.2831079065799713,-5.609850883483887,0.25073131918907166,0.4507721960544586,-7.613163471221924
358897,1777471599.4232776,radio://0/80/2M/A1,-0.24354171752929688,0.10561503469944,0.14004312455654144,0.04837505891919136,0.00048642672481946647,-0.19653570652008057
199853,1777471599.4451,radio://0/80/2M/4,1.1838414669036865,-0.25997495651245117,-5.990413188934326,0.21111507713794708,0.4749794900417328,-7.609618186950684
358947,1777471599.476171,radio://0/80/2M/A1,-0.241027370095253,0.10532865673303604,0.12965218722820282,0.05106010660529137,-0.0006297209183685482,-0.20193204283714294
199903,1777471599.5104668,radio://0/80/2M/4,1.1932024955749512,-0.23549218475818634,-6.370893955230713,0.1657787561416626,0.5027838945388794,-7.608883380889893
358997,1777471599.5243208,radio://0/80/2M/A1,-0.23819772899150848,0.10462791472673416,0.12024188041687012,0.05244990438222885,-0.007288403809070587,-0.1958356648683548
199953,1777471599.5658464,radio://0/80/2M/4,1.2003588676452637,-0.2096458375453949,-6.751311302185059,0.12109281122684479,0.5309920907020569,-7.607499599456787
359047,1777471599.5767367,radio://0/80/2M/A1,-0.23526930809020996,0.10354416072368622,0.11034554243087769,0.052914828062057495,-0.015388778410851955,-0.20072966814041138
200003,1777471599.6191242,radio://0/80/2M/4,1.2052950859069824,-0.1824118047952652,-7.131640434265137,0.07668909430503845,0.5582302212715149,-7.605525016784668
359097,1777471599.6240795,radio://0/80/2M/A1,-0.2326466590166092,0.10269042104482651,0.10040074586868286,0.052058495581150055,-0.018604537472128868,-0.19855479896068573
200053,1777471599.6604602,radio://0/80/2M/4,1.2080193758010864,-0.15380026400089264,-7.511889457702637,0.03236548975110054,0.5860052704811096,-7.604453086853027
359147,1777471599.6744385,radio://0/80/2M/A1,-0.23004548251628876,0.10170730203390121,0.09055255353450775,0.05223158374428749,-0.020244697108864784,-0.19498486816883087
200103,1777471599.7113588,radio://0/80/2M/4,1.2085351943969727,-0.12382782995700836,-7.892085552215576,-0.011654715053737164,0.6129595637321472,-7.603069305419922
359197,1777471599.7254019,radio://0/80/2M/A1,-0.2261156588792801,0.09943738579750061,0.07700272649526596,0.05801241844892502,-0.02257159911096096,-0.21179145574569702
200153,1777471599.7636068,radio://0/80/2M/4,1.2068417072296143,-0.09248524159193039,-8.27220630645752,-0.05602385848760605,0.6405611038208008,-7.601762771606445
359247,1777471599.7758422,radio://0/80/2M/A1,-0.2232486456632614,0.09835664927959442,0.06560288369655609,0.05989283323287964,-0.018096985295414925,-0.2100202739238739
200203,1777471599.8099306,radio://0/80/2M/4,1.202929973602295,-0.05976664647459984,-8.652260780334473,-0.100283183157444,0.6680017709732056,-7.600678443908691
359297,1777471599.827598,radio://0/80/2M/A1,-0.2193092405796051,0.09723974764347076,0.05635950714349747,0.06991825997829437,-0.016548320651054382,-0.20517092943191528
200253,1777471599.8532078,radio://0/80/2M/4,1.196803331375122,-0.025682400912046432,-9.032276153564453,-0.14480432868003845,0.6956489086151123,-7.599648952484131
359347,1777471599.8724594,radio://0/80/2M/A1,-0.21562638878822327,0.09649103879928589,0.04604564607143402,0.07568440586328506,-0.011639609932899475,-0.202609121799469
200303,1777471599.9116597,radio://0/80/2M/4,1.188461184501648,0.009794624522328377,-9.412222862243652,-0.18910063803195953,0.7234086990356445,-7.59814977645874
359397,1777471599.9199803,radio://0/80/2M/A1,-0.213796004652977,0.0964895486831665,0.032193493098020554,0.06499302387237549,-0.0035788309760391712,-0.30456599593162537
359447,1777471599.972962,radio://0/80/2M/A1,-0.21113701164722443,0.096023790538311,0.01025380939245224,0.05985424667596817,0.000860337633639574,-0.5191507935523987
359497,1777471600.021216,radio://0/80/2M/A1,-0.20841407775878906,0.09653741121292114,0.00031974283047020435,0.05004130303859711,0.02003069780766964,0.11402034014463425
359547,1777471600.0705435,radio://0/80/2M/A1,-0.2058299034833908,0.09797509014606476,-0.001067197066731751,0.05384889990091324,0.04282382130622864,-0.14789102971553802
359597,1777471600.1219022,radio://0/80/2M/A1,-0.20341075956821442,0.10075308382511139,-0.005898039322346449,0.04404234141111374,0.05837778002023697,-0.022238723933696747
359647,1777471600.1698968,radio://0/80/2M/A1,-0.21192555129528046,0.0961926132440567,-0.00018180772894993424,-0.00884980708360672,0.0275502260774374,-0.00489457044750452
359697,1777471600.2198746,radio://0/80/2M/A1,-0.21258921921253204,0.09476029127836227,0.0012234231689944863,-0.01889221929013729,0.018702371045947075,0.003140430198982358
359747,1777471600.269345,radio://0/80/2M/A1,-0.21317602694034576,0.09506098926067352,0.0020401286892592907,-0.02647140808403492,0.013823083601891994,0.00824000220745802
359797,1777471600.3201115,radio://0/80/2M/A1,-0.21398694813251495,0.09429880231618881,0.002649229019880295,-0.0325494147837162,0.006484000012278557,0.009352458640933037
359847,1777471600.3706553,radio://0/80/2M/A1,-0.21546849608421326,0.09362790733575821,0.002661494305357337,-0.038960523903369904,-0.0027882163412868977,0.006640289444476366
359897,1777471600.4211354,radio://0/80/2M/A1,-0.21135209500789642,0.09394601732492447,0.0050244987942278385,-0.017884621396660805,-0.004992554895579815,0.01783217303454876
359947,1777471600.470075,radio://0/80/2M/A1,-0.21348188817501068,0.09295319020748138,0.004261092282831669,-0.029231958091259003,-0.012080136686563492,0.008880792185664177
359997,1777471600.520483,radio://0/80/2M/A1,-0.2134929895401001,0.09315360337495804,0.003623757278546691,-0.027206363156437874,-0.011136175133287907,0.0022845796775072813
360047,1777471600.5706408,radio://0/80/2M/A1,-0.21031995117664337,0.09538643807172775,0.006148094777017832,-0.011006316170096397,-0.0037077798042446375,0.01602347195148468
360097,1777471600.6202068,radio://0/80/2M/A1,-0.21015718579292297,0.09508798271417618,0.006867538206279278,-0.011916888877749443,-0.0063436939381062984,0.015476692467927933
360147,1777471600.6707265,radio://0/80/2M/A1,-0.21008232235908508,0.09418374300003052,0.006692485883831978,-0.012628904543817043,-0.011436118744313717,0.010925077833235264
360197,1777471600.7207038,radio://0/80/2M/A1,-0.20942240953445435,0.09503583610057831,0.006936059799045324,-0.010406541638076305,-0.008820422925055027,0.009112565778195858
360247,1777471600.7712033,radio://0/80/2M/A1,-0.2112526148557663,0.09468674659729004,0.005142937880009413,-0.022460654377937317,-0.01092046033591032,-0.00619407556951046
360298,1777471600.821598,radio://0/80/2M/A1,-0.2129621058702469,0.09412595629692078,0.0034112371504306793,-0.03084852546453476,-0.013558280654251575,-0.015262268483638763
360347,1777471600.8699596,radio://0/80/2M/A1,-0.21429798007011414,0.09450120478868484,0.0013714587548747659,-0.033473506569862366,-0.00928749144077301,-0.020523225888609886
360397,1777471600.920562,radio://0/80/2M/A1,-0.21549558639526367,0.09528468549251556,0.0007178058149293065,-0.03536025434732437,-0.004770743660628796,-0.017743729054927826
360447,1777471600.96989,radio://0/80/2M/A1,-0.21082471311092377,0.09483402222394943,0.0048054540529847145,-0.004547466523945332,-0.008146028034389019,0.006675902288407087
360497,1777471601.0221293,radio://0/80/2M/A1,-0.21031874418258667,0.09488952904939651,0.0037958421744406223,-0.0036239062901586294,-0.00945833045989275,0.003028077771887183
