timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
335091,1777470517.2980347,radio://0/80/2M/4,-0.8019582033157349,-1.5824756622314453,0.9559924006462097,-0.03637220710515976,0.06536273658275604,-0.7763747572898865
335141,1777470517.3389413,radio://0/80/2M/4,-0.8036345839500427,-1.5788040161132812,0.9169611930847168,-0.03095109388232231,0.08130951225757599,-0.784887433052063
68411,1777470517.3405268,radio://0/80/2M/A1,-0.04648438096046448,-0.10257943719625473,0.5235646963119507,0.002226087264716625,0.008000594563782215,-0.2315150499343872
335191,1777470517.3718898,radio://0/80/2M/4,-0.8041105270385742,-1.5745573043823242,0.873954176902771,-0.021953962743282318,0.09584825485944748,-0.8143940567970276
68461,1777470517.388631,radio://0/80/2M/A1,-0.0440521240234375,-0.10240749269723892,0.5131726264953613,0.014684583991765976,0.004905708134174347,-0.22158069908618927
335241,1777470517.4106982,radio://0/80/2M/4,-0.8050724267959595,-1.569408655166626,0.8330479264259338,-0.016172127798199654,0.10994070768356323,-0.8219873905181885
68511,1777470517.4392803,radio://0/80/2M/A1,-0.044610828161239624,-0.1004493460059166,0.5027338266372681,0.006661585066467524,0.01528268400579691,-0.21351821720600128
335291,1777470517.4512978,radio://0/80/2M/4,-0.8087069392204285,-1.5808165073394775,0.8001542091369629,-0.01816556230187416,0.04456466808915138,-0.7886942028999329
68561,1777470517.4897187,radio://0/80/2M/A1,-0.043573979288339615,-0.10076843202114105,0.4918518364429474,0.009280513040721416,0.011641318909823895,-0.2213522046804428
335341,1777470517.5174701,radio://0/80/2M/4,-0.8094369173049927,-1.5782784223556519,0.7595694065093994,-0.010153238661587238,0.05033178627490997,-0.8014397621154785
68611,1777470517.5429528,radio://0/80/2M/A1,-0.043130192905664444,-0.10020200163125992,0.48073768615722656,0.008562900125980377,0.010739334858953953,-0.2224801778793335
335391,1777470517.5554798,radio://0/80/2M/4,-0.8125436305999756,-1.5740870237350464,0.7144248485565186,-0.012339266948401928,0.0615629144012928,-0.8303864002227783
68661,1777470517.5888994,radio://0/80/2M/A1,-0.042507026344537735,-0.10154329240322113,0.4716637134552002,0.009898582473397255,-0.0013347279746085405,-0.21233725547790527
335441,1777470517.608508,radio://0/80/2M/4,-0.8126289248466492,-1.572392463684082,0.6713654398918152,-0.0110413683578372,0.07919961959123611,-0.8372848033905029
68711,1777470517.6431878,radio://0/80/2M/A1,-0.04183145612478256,-0.10172799229621887,0.46140095591545105,0.00991038978099823,-0.0033902826253324747,-0.2095281034708023
335491,1777470517.6675646,radio://0/80/2M/4,-0.8130748271942139,-1.5689769983291626,0.6297794580459595,-0.013880668208003044,0.09281321614980698,-0.8320685029029846
68761,1777470517.6914635,radio://0/80/2M/A1,-0.043877314776182175,-0.10132662951946259,0.4489087760448456,-0.004562506452202797,-0.004298924468457699,-0.2306441068649292
335543,1777470517.7033656,radio://0/80/2M/4,-0.8175792098045349,-1.560632586479187,0.588060200214386,-0.038358788937330246,0.1232864037156105,-0.8181928396224976
68811,1777470517.7407625,radio://0/80/2M/A1,-0.04274453595280647,-0.10140291601419449,0.4391288161277771,2.0413783204276115e-05,-0.0051297591999173164,-0.2262732833623886
335593,1777470517.7556891,radio://0/80/2M/4,-0.8185996413230896,-1.5572737455368042,0.5485369563102722,-0.03707054257392883,0.11567850410938263,-0.7834823131561279
68861,1777470517.7886784,radio://0/80/2M/A1,-0.04251941293478012,-0.10216828435659409,0.42829567193984985,0.000653197115752846,-0.008092978969216347,-0.2247626632452011
335641,1777470517.8092222,radio://0/80/2M/4,-0.8185796737670898,-1.5565838813781738,0.5111213326454163,-0.033633116632699966,0.10632054507732391,-0.74469393491745
68911,1777470517.840708,radio://0/80/2M/A1,-0.04172505810856819,-0.10214783251285553,0.41615843772888184,0.007196375168859959,-0.003925619181245565,-0.22683045268058777
335691,1777470517.8528051,radio://0/80/2M/4,-0.8220202922821045,-1.5489863157272339,0.475284218788147,-0.043737564235925674,0.11635977774858475,-0.7004284262657166
68961,1777470517.8901153,radio://0/80/2M/A1,-0.04186301678419113,-0.10278034210205078,0.4053736925125122,0.005782348103821278,-0.005801777355372906,-0.2283220887184143
335741,1777470517.9104354,radio://0/80/2M/4,-0.8249824643135071,-1.546281337738037,0.441235214471817,-0.045488446950912476,0.11179757118225098,-0.6505301594734192
69011,1777470517.9392169,radio://0/80/2M/A1,-0.041693612933158875,-0.10302282124757767,0.3942014276981354,0.0055314782075583935,-0.004403574857860804,-0.22603841125965118
335791,1777470517.952679,radio://0/80/2M/4,-0.8279589414596558,-1.5415126085281372,0.4094865024089813,-0.04735463857650757,0.11029281467199326,-0.6061273813247681
69061,1777470517.9898748,radio://0/80/2M/A1,-0.04181523621082306,-0.10147255659103394,0.37999019026756287,0.004719382151961327,0.007770921569317579,-0.24050328135490417
335841,1777470518.0072932,radio://0/80/2M/4,-0.8304479122161865,-1.5363702774047852,0.3801049292087555,-0.042134497314691544,0.11009525507688522,-0.5535768270492554
69112,1777470518.0419323,radio://0/80/2M/A1,-0.04254068806767464,-0.09887970238924026,0.3676990568637848,0.0018391429912298918,0.012746772728860378,-0.2428688406944275
335891,1777470518.0606017,radio://0/80/2M/4,-0.8329594135284424,-1.530633807182312,0.35322892665863037,-0.033156078308820724,0.11752602458000183,-0.493615984916687
69161,1777470518.0940652,radio://0/80/2M/A1,-0.04308422654867172,-0.09941262751817703,0.35518404841423035,-0.0008689507376402617,0.011029881425201893,-0.24492336809635162
335941,1777470518.1041698,radio://0/80/2M/4,-0.8342335820198059,-1.5248496532440186,0.3300696611404419,-0.02117425762116909,0.12497033178806305,-0.4346296191215515
69212,1777470518.140731,radio://0/80/2M/A1,-0.043409314006567,-0.09844561666250229,0.3425426483154297,-0.003032037988305092,0.013747886754572392,-0.24252553284168243
335991,1777470518.1642256,radio://0/80/2M/4,-0.8366296887397766,-1.5151357650756836,0.30723199248313904,-0.018641145899891853,0.14669418334960938,-0.3981447219848633
69261,1777470518.1894758,radio://0/80/2M/A1,-0.03914923220872879,-0.09708386659622192,0.3351055681705475,0.019593099132180214,0.016827702522277832,-0.2108616977930069
336041,1777470518.217321,radio://0/80/2M/4,-0.8351094722747803,-1.5133144855499268,0.29051366448402405,0.005287261679768562,0.11556635051965714,-0.3460071086883545
69311,1777470518.237181,radio://0/80/2M/A1,-0.03670911490917206,-0.09850922226905823,0.32328876852989197,0.028468528762459755,0.001286645419895649,-0.2140422761440277
336091,1777470518.2580972,radio://0/80/2M/4,-0.8354861736297607,-1.5089061260223389,0.2770850360393524,0.014702389016747475,0.10864948481321335,-0.32011091709136963
69361,1777470518.2924843,radio://0/80/2M/A1,-0.03490504249930382,-0.09584234654903412,0.3144567310810089,0.03095395304262638,0.008727727457880974,-0.20456935465335846
336141,1777470518.3128912,radio://0/80/2M/4,-0.8349301815032959,-1.5028284788131714,0.26075273752212524,0.026365142315626144,0.1000799685716629,-0.2966207265853882
69411,1777470518.337453,radio://0/80/2M/A1,-0.03317469358444214,-0.09681292623281479,0.3016010820865631,0.028590695932507515,0.0002212496765423566,-0.22147125005722046
336191,1777470518.3583996,radio://0/80/2M/4,-0.8333846926689148,-1.4980816841125488,0.2462858259677887,0.03485238552093506,0.0893387496471405,-0.2831154465675354
69461,1777470518.3907387,radio://0/80/2M/A1,-0.03402059152722359,-0.09805291146039963,0.2897683382034302,0.011717545799911022,-0.00822459626942873,-0.2291639745235443
336241,1777470518.4119596,radio://0/80/2M/4,-0.8325339555740356,-1.4953832626342773,0.2317746877670288,0.03480128198862076,0.06750895828008652,-0.28146058320999146
69511,1777470518.4408064,radio://0/80/2M/A1,-0.034131910651922226,-0.09887700527906418,0.27916744351387024,0.0023791412822902203,-0.011740836314857006,-0.22423134744167328
336291,1777470518.472673,radio://0/80/2M/4,-0.8308343291282654,-1.4934662580490112,0.21731716394424438,0.04027459770441055,0.04966545104980469,-0.28371161222457886
69561,1777470518.490881,radio://0/80/2M/A1,-0.03283024951815605,-0.0989762619137764,0.2698221206665039,0.0037167982663959265,-0.009920129552483559,-0.2135637253522873
336341,1777470518.507862,radio://0/80/2M/4,-0.8301318287849426,-1.4896434545516968,0.20305179059505463,0.04296119883656502,0.035069484263658524,-0.2795438766479492
69611,1777470518.537315,radio://0/80/2M/A1,-0.03631095215678215,-0.0979141891002655,0.25751692056655884,-0.018004480749368668,-0.0024409531615674496,-0.22068066895008087
336391,1777470518.5609853,radio://0/80/2M/4,-0.828742504119873,-1.487007737159729,0.18959838151931763,0.03638595715165138,0.03826821222901344,-0.27517229318618774
69663,1777470518.5926502,radio://0/80/2M/A1,-0.03766431286931038,-0.09800311177968979,0.24726077914237976,-0.023146161809563637,-0.0008896620711311698,-0.21715594828128815
336441,1777470518.608371,radio://0/80/2M/4,-0.8276994228363037,-1.483257532119751,0.1775238811969757,0.028102003037929535,0.048981789499521255,-0.2629062235355377
69711,1777470518.6387887,radio://0/80/2M/A1,-0.0394321084022522,-0.09690050780773163,0.2370692491531372,-0.026723764836788177,0.004923210944980383,-0.21022014319896698
336491,1777470518.6522048,radio://0/80/2M/4,-0.8248710632324219,-1.4876983165740967,0.1647358387708664,0.03439713642001152,0.015314106829464436,-0.2591885030269623
69761,1777470518.688443,radio://0/80/2M/A1,-0.04081182926893234,-0.09594286233186722,0.2274981141090393,-0.025694677606225014,0.00992960762232542,-0.2037634402513504
336541,1777470518.7147858,radio://0/80/2M/4,-0.8237852454185486,-1.4844132661819458,0.14993764460086823,0.03236367180943489,0.01683928444981575,-0.27364692091941833
69811,1777470518.738239,radio://0/80/2M/A1,-0.040825970470905304,-0.09603699296712875,0.21801884472370148,-0.016130177304148674,0.008574716746807098,-0.20232053101062775
336591,1777470518.7926445,radio://0/80/2M/4,-0.8219373226165771,-1.4826236963272095,0.1366758495569229,0.038268331438302994,0.026007527485489845,-0.2736210227012634
69863,1777470518.7953606,radio://0/80/2M/A1,-0.04006369039416313,-0.09336142241954803,0.20922976732254028,-0.007288760505616665,0.011492721736431122,-0.19242073595523834
336641,1777470518.814575,radio://0/80/2M/4,-0.8194870352745056,-1.4846467971801758,0.12252062559127808,0.04583600163459778,0.028439175337553024,-0.272991806268692
69911,1777470518.8371847,radio://0/80/2M/A1,-0.03926429525017738,-0.09302329272031784,0.20066718757152557,-0.001207260531373322,0.008346193470060825,-0.1852579414844513
336691,1777470518.8547678,radio://0/80/2M/4,-0.8170709609985352,-1.4823006391525269,0.10722894966602325,0.05031415447592735,0.049624670296907425,-0.28097501397132874
69961,1777470518.8896837,radio://0/80/2M/A1,-0.040424611419439316,-0.09342866390943527,0.190012127161026,-0.0009700343944132328,0.0018765671411529183,-0.19313178956508636
336741,1777470518.900586,radio://0/80/2M/4,-0.8145574927330017,-1.4766415357589722,0.09307097643613815,0.051785655319690704,0.07634258270263672,-0.27026066184043884
70011,1777470518.9403899,radio://0/80/2M/A1,-0.04040966182947159,-0.09336796402931213,0.18011519312858582,0.001342698815278709,0.000501619593705982,-0.20140022039413452
336793,1777470518.9594562,radio://0/80/2M/4,-0.8128459453582764,-1.4701814651489258,0.07816572487354279,0.04307543858885765,0.10827837139368057,-0.27255013585090637
70061,1777470518.987989,radio://0/80/2M/A1,-0.03537367656826973,-0.09187834709882736,0.17199310660362244,0.029817136004567146,0.005195058882236481,-0.19739431142807007
336841,1777470519.0038877,radio://0/80/2M/4,-0.8104814887046814,-1.4645183086395264,0.06420043855905533,0.030815158039331436,0.12069708853960037,-0.252480685710907
70111,1777470519.0398736,radio://0/80/2M/A1,-0.0351584367454052,-0.09332546591758728,0.1633252054452896,0.02353394217789173,-0.008304024115204811,-0.19477012753486633
336891,1777470519.0530567,radio://0/80/2M/4,-0.8088662624359131,-1.4593944549560547,0.052027635276317596,0.016658121719956398,0.11841721087694168,-0.22457963228225708
70161,1777470519.08708,radio://0/80/2M/A1,-0.03422657027840614,-0.0944456160068512,0.1528925597667694,0.019527366384863853,-0.013805431313812733,-0.20468617975711823
336943,1777470519.1195462,radio://0/80/2M/4,-0.8031325340270996,-1.466465950012207,0.04292941838502884,0.0327087938785553,0.051150936633348465,-0.17453989386558533
70211,1777470519.1387334,radio://0/80/2M/A1,-0.03352750837802887,-0.09185483306646347,0.1407664567232132,0.015660550445318222,0.0026352761778980494,-0.2230156660079956
336991,1777470519.1524487,radio://0/80/2M/4,-0.8021991848945618,-1.4601553678512573,0.03725012391805649,0.02477007545530796,0.048691730946302414,-0.12429177761077881
70261,1777470519.1875656,radio://0/80/2M/A1,-0.03520907461643219,-0.0906367227435112,0.1273684799671173,0.00555260106921196,0.00629430403932929,-0.2476232498884201
337041,1777470519.202471,radio://0/80/2M/4,-0.8015509843826294,-1.456626057624817,0.03266000375151634,0.016891561448574066,0.05219624936580658,-0.08803284168243408
70311,1777470519.2364912,radio://0/80/2M/A1,-0.03638177365064621,-0.08885063976049423,0.11582037061452866,-0.007809869479387999,0.016217973083257675,-0.24252387881278992
337092,1777470519.2513926,radio://0/80/2M/4,-0.8009887933731079,-1.45401930809021,0.029239922761917114,0.013143433257937431,0.047968845814466476,-0.06591849774122238
70361,1777470519.2904258,radio://0/80/2M/A1,-0.03651556745171547,-0.08909819275140762,0.10331609845161438,-0.008703944273293018,0.010073774494230747,-0.24127362668514252
337141,1777470519.3250597,radio://0/80/2M/4,-0.7972379326820374,-1.4609057903289795,0.02250218391418457,0.029664019122719765,-6.772579581593163e-06,-0.0869821086525917
70411,1777470519.347082,radio://0/80/2M/A1,-0.03938806429505348,-0.09098323434591293,0.09439989179372787,-0.022112948819994926,-0.004657109268009663,-0.22587266564369202
337191,1777470519.3572602,radio://0/80/2M/4,-0.7960024476051331,-1.4623748064041138,0.017628157511353493,0.029902534559369087,-0.021817779168486595,-0.09400387108325958
70461,1777470519.3895807,radio://0/80/2M/A1,-0.04109558090567589,-0.08817457407712936,0.08631932735443115,-0.028904370963573456,0.008149320259690285,-0.21052032709121704
337241,1777470519.4074075,radio://0/80/2M/4,-0.7945810556411743,-1.4641659259796143,0.012506598606705666,0.030039358884096146,-0.037812232971191406,-0.1069948673248291
70511,1777470519.4429376,radio://0/80/2M/A1,-0.04138261824846268,-0.08770566433668137,0.07796408981084824,-0.01946066878736019,0.010874818079173565,-0.1901271641254425
337291,1777470519.4624329,radio://0/80/2M/4,-0.7929455637931824,-1.4661056995391846,0.008971817791461945,0.032211340963840485,-0.03328429535031319,0.04325007274746895
70561,1777470519.491957,radio://0/80/2M/A1,-0.04189562797546387,-0.08708596974611282,0.06836878508329391,-0.010946518741548061,0.010064568370580673,-0.18990521132946014
337341,1777470519.5043464,radio://0/80/2M/4,-0.7911926507949829,-1.4674417972564697,0.012612720020115376,0.04051612690091133,-0.018089868128299713,0.08264940232038498
70611,1777470519.5408702,radio://0/80/2M/A1,-0.041367609053850174,-0.08804278075695038,0.059640757739543915,-0.0005461207474581897,0.00244794599711895,-0.20058834552764893
70661,1777470519.584239,radio://0/80/2M/A1,-0.04168306291103363,-0.08964432775974274,0.04339926689863205,0.001296129310503602,-0.00772129138931632,-0.3654715418815613
70711,1777470519.6358314,radio://0/80/2M/A1,-0.039757005870342255,-0.08879027515649796,0.019596854224801064,0.018263239413499832,0.004627404734492302,-0.6067957878112793
70761,1777470519.6838074,radio://0/80/2M/A1,-0.04038514569401741,-0.08672475069761276,0.005453384015709162,0.020698605105280876,0.024338893592357635,0.22026437520980835
70811,1777470519.7347617,radio://0/80/2M/A1,-0.03802068531513214,-0.08975120633840561,0.004715336486697197,0.015672486275434494,-0.0038145913276821375,-0.08375107496976852
70861,1777470519.7855017,radio://0/80/2M/A1,-0.03855055943131447,-0.09270376712083817,4.8980517021846026e-05,-0.013926496729254723,-0.03635720536112785,0.08180053532123566
70911,1777470519.8335907,radio://0/80/2M/A1,-0.0402727946639061,-0.0929599404335022,-0.001246500527486205,-0.021928364410996437,-0.04163780063390732,-0.006389068439602852
70961,1777470519.8842733,radio://0/80/2M/A1,-0.035694073885679245,-0.08999811112880707,0.002634363016113639,0.002509755315259099,-0.029995949938893318,0.0067446473985910416
71011,1777470519.93378,radio://0/80/2M/A1,-0.03567862883210182,-0.09173110872507095,0.0029840923380106688,-0.00187329959589988,-0.03932323679327965,0.007475156802684069
71061,1777470519.9843976,radio://0/80/2M/A1,-0.036816105246543884,-0.09137247502803802,0.002128968946635723,-0.011744064278900623,-0.03331826627254486,0.00037231610622256994
71111,1777470520.0333505,radio://0/80/2M/A1,-0.03913905844092369,-0.0926753506064415,0.0005767414113506675,-0.025452004745602608,-0.035528555512428284,-0.007885577157139778
71164,1777470520.0873125,radio://0/80/2M/A1,-0.035179253667593,-0.09152725338935852,0.0027916012331843376,-0.008749132044613361,-0.03875599056482315,0.006551053375005722
71211,1777470520.1327288,radio://0/80/2M/A1,-0.03655434027314186,-0.09374716132879257,0.0024965822231024504,-0.015380434691905975,-0.0470614954829216,0.0045908610336482525
71261,1777470520.1844027,radio://0/80/2M/A1,-0.03804788365960121,-0.09404419362545013,0.0016932882135733962,-0.021335959434509277,-0.04731534793972969,-0.0015123436460271478
71311,1777470520.2345204,radio://0/80/2M/A1,-0.0386241152882576,-0.0966707393527031,0.0024539856240153313,-0.022383054718375206,-0.05463266000151634,0.004903900902718306
71362,1777470520.2857926,radio://0/80/2M/A1,-0.03956170007586479,-0.09592210501432419,0.0009191016433760524,-0.027270499616861343,-0.03681376203894615,-0.0065970574505627155
71411,1777470520.3326738,radio://0/80/2M/A1,-0.03339310362935066,-0.09288468956947327,0.0032589766196906567,0.008965288288891315,-0.020787645131349564,0.009363274089992046
71461,1777470520.384224,radio://0/80/2M/A1,-0.03476181626319885,-0.0911884605884552,0.0019677295349538326,-0.0024056355468928814,-0.014044349081814289,-0.0023040524683892727
71511,1777470520.4335587,radio://0/80/2M/A1,-0.033128440380096436,-0.08990446478128433,0.00430285045877099,0.0032040870282799006,-0.01126180961728096,0.014042963273823261
71561,1777470520.4832258,radio://0/80/2M/A1,-0.03358199819922447,-0.09118898957967758,0.0031468220986425877,-0.0006852956139482558,-0.019588060677051544,0.0018410474294796586
71611,1777470520.5323799,radio://0/80/2M/A1,-0.035888370126485825,-0.09322869032621384,0.0024274636525660753,-0.016170620918273926,-0.027814827859401703,-0.00158976623788476
