timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
263346,1777471662.8983092,radio://0/80/2M/4,0.008022393099963665,-0.0019240607507526875,0.00612923689186573,0.0032142135314643383,0.0009860900463536382,0.003022243268787861
422430,1777471662.9046602,radio://0/80/2M/A1,-0.00016408388910349458,0.00021752096654381603,-0.0010260968701913953,-0.03351297974586487,0.03763190656900406,-0.23047874867916107
263396,1777471662.9352994,radio://0/80/2M/4,0.007742626126855612,-0.0014643927570432425,0.004911595489829779,0.0006919546285644174,0.003778864862397313,-0.006224272307008505
422480,1777471662.9534638,radio://0/80/2M/A1,-0.004221148788928986,0.007256926968693733,-0.04369036480784416,-0.10219553858041763,0.2338896542787552,-1.4786330461502075
263446,1777471662.9844322,radio://0/80/2M/4,0.00828946940600872,-0.0015419383998960257,0.006032619625329971,0.003642752068117261,0.0020848328713327646,0.0031147999688982964
422530,1777471663.0021586,radio://0/80/2M/A1,-0.010814996436238289,0.02532350830733776,-0.1497776061296463,-0.17298071086406708,0.4801692068576813,-2.7867941856384277
263496,1777471663.0322914,radio://0/80/2M/4,0.008002622984349728,-0.001202089013531804,0.005609354004263878,0.0012283086543902755,0.0029769493266940117,-0.00186972226947546
422580,1777471663.0483985,radio://0/80/2M/A1,-0.021492324769496918,0.055486250668764114,-0.3234306871891022,-0.242060124874115,0.6826576590538025,-4.1729254722595215
263546,1777471663.0847163,radio://0/80/2M/4,0.008559615351259708,-0.0015839367406442761,0.006144718267023563,0.0029896812047809362,0.0015640432247892022,0.0029758845921605825
422630,1777471663.1032708,radio://0/80/2M/A1,-0.033810608088970184,0.09307975322008133,-0.5619444251060486,-0.24608950316905975,0.8312923908233643,-5.370779991149902
263597,1777471663.1353207,radio://0/80/2M/4,0.008484759368002415,-0.0016832214314490557,0.006469124928116798,0.0019943611696362495,0.0012509009102359414,0.004341513384133577
422680,1777471663.1478858,radio://0/80/2M/A1,-0.04513169080018997,0.14037421345710754,-0.859612762928009,-0.20137923955917358,1.0340874195098877,-6.516852855682373
263646,1777471663.1831338,radio://0/80/2M/4,0.008770561777055264,-0.001504116109572351,0.006783106364309788,0.0029849146958440542,0.0018556746654212475,0.004764725919812918
422730,1777471663.2037697,radio://0/80/2M/A1,-0.054916393011808395,0.19757211208343506,-1.2107815742492676,-0.18638429045677185,1.239463448524475,-7.544398307800293
263696,1777471663.2377913,radio://0/80/2M/4,0.00882385578006506,-0.001668702345341444,0.0070533244870603085,0.0022903529461473227,0.0006272068130783737,0.005161578767001629
422780,1777471663.2513015,radio://0/80/2M/A1,-0.06479809433221817,0.26324692368507385,-1.6126095056533813,-0.18874084949493408,1.3918274641036987,-8.515909194946289
263746,1777471663.2921426,radio://0/80/2M/4,0.008915998972952366,-0.00160801166202873,0.007166704628616571,0.0017702106852084398,0.0009929188527166843,0.004941335879266262
422830,1777471663.302166,radio://0/80/2M/A1,-0.07315830886363983,0.3391798138618469,-2.060438632965088,-0.1261938512325287,1.6397714614868164,-9.372368812561035
263796,1777471663.338664,radio://0/80/2M/4,0.009006481617689133,-0.001556717325001955,0.007433739956468344,0.0018874882953241467,0.0010750442743301392,0.005612311884760857
422880,1777471663.3488626,radio://0/80/2M/A1,-0.07763926684856415,0.42624762654304504,-2.548884630203247,-0.05129123106598854,1.8344881534576416,-10.1533784866333
422930,1777471663.4043324,radio://0/80/2M/A1,0.0,0.0,0.0,0.0,0.0,0.0
263846,1777471663.4131267,radio://0/80/2M/4,0.009046645835042,-0.0013005532091483474,0.0075551546178758144,0.0010497750481590629,0.00233369879424572,0.004769954830408096
263896,1777471663.4462867,radio://0/80/2M/4,0.0074827708303928375,-0.001427086885087192,0.00545903155580163,-0.006738928612321615,0.0010664333822205663,-0.005515598226338625
422980,1777471663.4478428,radio://0/80/2M/A1,0.0012525906786322594,0.0016809464432299137,-0.006798350252211094,0.04703140631318092,0.06939712166786194,-0.2864765524864197
263946,1777471663.4850552,radio://0/80/2M/4,0.007383601740002632,-0.0019187985453754663,0.00543825002387166,-0.006750764325261116,-0.000708811916410923,-0.003643390256911516
423030,1777471663.498165,radio://0/80/2M/A1,0.0044168694876134396,0.006492000073194504,-0.02871837466955185,0.09429046511650085,0.09855067729949951,-0.5723391771316528
263996,1777471663.5399246,radio://0/80/2M/4,0.005229983013123274,-0.002709687687456608,0.002874615602195263,-0.01691366918385029,-0.003638944122940302,-0.016950402408838272
423080,1777471663.555118,radio://0/80/2M/A1,0.011601798236370087,0.012078517116606236,-0.06434577703475952,0.1805030107498169,0.14000895619392395,-0.8043624758720398
264046,1777471663.5890808,radio://0/80/2M/4,0.004040359519422054,-0.0029466128908097744,0.0015945947961881757,-0.0198551993817091,-0.004366307985037565,-0.018748832866549492
423130,1777471663.599342,radio://0/80/2M/A1,0.022022558376193047,0.02089899405837059,-0.10905938595533371,0.2122221142053604,0.19671452045440674,-0.9384555220603943
264096,1777471663.6395872,radio://0/80/2M/4,0.007775097154080868,-0.0011582134757190943,0.004309547133743763,0.0042074318043887615,0.003621199633926153,0.0034958941396325827
423180,1777471663.6500342,radio://0/80/2M/A1,0.03358198702335358,0.03216804191470146,-0.15871714055538177,0.24195216596126556,0.2519230842590332,-1.0535627603530884
264148,1777471663.6862683,radio://0/80/2M/4,0.008235547691583633,-0.0014196888078004122,0.006253486033529043,0.00627380283549428,0.0015431448118761182,0.013038248755037785
423230,1777471663.6998744,radio://0/80/2M/A1,0.0471576452255249,0.04424593970179558,-0.21485967934131622,0.28355279564857483,0.2340332716703415,-1.1853115558624268
264196,1777471663.741112,radio://0/80/2M/4,0.008571355603635311,-0.0019071657443419099,0.0071459668688476086,0.006908114533871412,-0.0004385033680591732,0.014721822924911976
423280,1777471663.7501643,radio://0/80/2M/A1,0.060698527842760086,0.056887540966272354,-0.27651190757751465,0.2483273446559906,0.28203147649765015,-1.2719199657440186
264246,1777471663.787193,radio://0/80/2M/4,0.007205439731478691,-0.0016687074676156044,0.005357758607715368,-0.00041232240619137883,0.0005531549686565995,-0.0007556561613455415
423330,1777471663.798848,radio://0/80/2M/A1,0.0709904208779335,0.0730295181274414,-0.3413058817386627,0.16104529798030853,0.37278908491134644,-1.314397931098938
264296,1777471663.833188,radio://0/80/2M/4,0.007291068322956562,-0.001423095352947712,0.0049314652569592,0.0004203293065074831,0.001128244330175221,-0.004608415998518467
423380,1777471663.8476076,radio://0/80/2M/A1,0.07727894932031631,0.0958094671368599,-0.40674689412117004,0.10020532459020615,0.537254273891449,-1.307461142539978
264346,1777471663.8827755,radio://0/80/2M/4,0.007967263460159302,-0.0012350691249594092,0.00550079345703125,0.004557565785944462,0.001831374829635024,0.000994704314507544
423430,1777471663.9014838,radio://0/80/2M/A1,0.08134308457374573,0.12512479722499847,-0.4732767641544342,0.07682594656944275,0.6159630417823792,-1.3677959442138672
264396,1777471663.936529,radio://0/80/2M/4,0.008357158862054348,-0.0017115127993747592,0.005644791293889284,0.004669820424169302,0.0008791236905381083,0.003165152156725526
423480,1777471663.9493802,radio://0/80/2M/A1,0.08596720546483994,0.1574457436800003,-0.5432467460632324,0.09040374308824539,0.6972036957740784,-1.4230504035949707
264446,1777471663.9826303,radio://0/80/2M/4,0.008956382051110268,-0.0016320223221555352,0.006138695403933525,0.007432136684656143,0.0009751492762006819,0.0057119401171803474
423530,1777471664.0098147,radio://0/80/2M/A1,0.08851385861635208,0.19440031051635742,-0.6176401972770691,-0.0030925332102924585,0.7821366786956787,-1.5631687641143799
264496,1777471664.0355675,radio://0/80/2M/4,0.009081662632524967,-0.0019170843297615647,0.006720605306327343,0.005580923054367304,-0.0024236422032117844,0.008074724115431309
423580,1777471664.048359,radio://0/80/2M/A1,0.08563538640737534,0.23691147565841675,-0.6984204649925232,-0.09560973197221756,0.935052216053009,-1.6502174139022827
264546,1777471664.0835986,radio://0/80/2M/4,0.009381656534969807,-0.00204108958132565,0.00713465316221118,0.0062931254506111145,-0.0024051982909440994,0.008460151962935925
423630,1777471664.0994804,radio://0/80/2M/A1,0.08026473969221115,0.2884299159049988,-0.7810307741165161,-0.10784055292606354,1.1135082244873047,-1.6568565368652344
264596,1777471664.1350732,radio://0/80/2M/4,0.008213357999920845,-0.0013093383749946952,0.005404616706073284,-0.002827753545716405,0.0021162882912904024,-0.0044941045343875885
423680,1777471664.1487572,radio://0/80/2M/A1,0.07596084475517273,0.3470500409603119,-0.8649176955223083,-0.09866161644458771,1.2232635021209717,-1.715791940689087
264646,1777471664.1937048,radio://0/80/2M/4,0.007729571778327227,-0.001188607420772314,0.00411865022033453,-0.005462755914777517,0.00257088802754879,-0.01031715888530016
423730,1777471664.202828,radio://0/80/2M/A1,0.06846020370721817,0.4100688099861145,-0.9528874158859253,-0.1991325318813324,1.3026057481765747,-1.8056741952896118
264696,1777471664.2456877,radio://0/80/2M/4,0.006227599456906319,-0.002056061290204525,0.0025154761970043182,-0.01259437296539545,-0.0018379983957856894,-0.01812967285513878
423780,1777471664.248379,radio://0/80/2M/A1,0.056748319417238235,0.4773564636707306,-1.0452561378479004,-0.2701067626476288,1.386561393737793,-1.8874214887619019
264746,1777471664.294424,radio://0/80/2M/4,0.004837865475565195,-0.003154616104438901,0.0021486738696694374,-0.016674328595399857,-0.0071997023187577724,-0.015433864668011665
423830,1777471664.298584,radio://0/80/2M/A1,0.04106719791889191,0.5480394959449768,-1.1417782306671143,-0.36696702241897583,1.4378232955932617,-1.974273681640625
264796,1777471664.3318186,radio://0/80/2M/4,0.003958719316869974,-0.0033569480292499065,0.0015189647674560547,-0.018055692315101624,-0.006825402844697237,-0.014267416670918465
423880,1777471664.3504868,radio://0/80/2M/A1,0.01939253881573677,0.6215330958366394,-1.2427239418029785,-0.49302101135253906,1.5003631114959717,-2.068995952606201
264848,1777471664.3951516,radio://0/80/2M/4,0.006510465405881405,-0.002415417693555355,0.0032344746869057417,-0.0018497778801247478,-0.0027103284373879433,0.0009390117484144866
423930,1777471664.3996859,radio://0/80/2M/A1,-0.006437344942241907,0.6987496018409729,-1.3485163450241089,-0.5561295747756958,1.5858275890350342,-2.1673667430877686
264898,1777471664.4387622,radio://0/80/2M/4,0.00757966935634613,-0.0020783841609954834,0.004119503311812878,0.0018019885756075382,-0.002422371879220009,0.007232718635350466
423980,1777471664.4474022,radio://0/80/2M/A1,-0.03669058531522751,0.7795082926750183,-1.45957350730896,-0.6553977131843567,1.6416429281234741,-2.2882800102233887
264946,1777471664.4851418,radio://0/80/2M/4,0.008616982959210873,-0.001747049973346293,0.005299593787640333,0.0057737212628126144,-0.0006046851049177349,0.01249080989509821
424030,1777471664.4996135,radio://0/80/2M/A1,-0.06847590208053589,0.8640280365943909,-1.574491024017334,-0.6167653203010559,1.7602723836898804,-2.286999225616455
264996,1777471664.5410907,radio://0/80/2M/4,0.00913430005311966,-0.001747010974213481,0.00627119792625308,0.0072801318019628525,-0.0001651912898523733,0.01504223607480526
424080,1777471664.5518038,radio://0/80/2M/A1,-0.09968356788158417,0.9551485776901245,-1.6872539520263672,-0.6541499495506287,1.8849518299102783,-2.218116521835327
265046,1777471664.58607,radio://0/80/2M/4,0.008042790926992893,-0.0011531985364854336,0.003838940290734172,-0.001880322233773768,0.003570863278582692,-0.0027540449518710375
424130,1777471664.60053,radio://0/80/2M/A1,-0.13304409384727478,1.0525668859481812,-1.7966525554656982,-0.6872601509094238,2.0227882862091064,-2.1762678623199463
265096,1777471664.6334686,radio://0/80/2M/4,0.00811725202947855,-0.0016509731067344546,0.004908899310976267,-0.0012999229365959764,0.0011821865336969495,0.0036505009047687054
424180,1777471664.6495044,radio://0/80/2M/A1,-0.16629385948181152,1.1568477153778076,-1.9040483236312866,-0.6359274387359619,2.132187843322754,-2.1059188842773438
265146,1777471664.6841714,radio://0/80/2M/4,0.008406875655055046,-0.0017196086701005697,0.005956029985100031,-2.639524609548971e-05,0.0006418601260520518,0.00899865385144949
424230,1777471664.6982923,radio://0/80/2M/A1,-0.19753485918045044,1.2647424936294556,-2.0103366374969482,-0.620854377746582,2.1835756301879883,-2.1584057807922363
265196,1777471664.7349665,radio://0/80/2M/4,0.008411134593188763,-0.0018534981645643711,0.006622034125030041,0.0006628349074162543,-0.00016404276539105922,0.01030945498496294
424280,1777471664.7479503,radio://0/80/2M/A1,-0.2281455546617508,1.3794673681259155,-2.1170127391815186,-0.6043808460235596,2.4184045791625977,-2.0925018787384033
265246,1777471664.792206,radio://0/80/2M/4,0.008193793706595898,-0.0021037638653069735,0.007229878567159176,-5.7513712818035856e-05,-0.0013990028528496623,0.01145304273813963
424330,1777471664.7972791,radio://0/80/2M/A1,-0.25784432888031006,1.5036811828613281,-2.2209579944610596,-0.581322968006134,2.5493268966674805,-2.0834972858428955
265297,1777471664.8420334,radio://0/80/2M/4,0.008432544767856598,-0.00213908520527184,0.0073974537663161755,0.001478445017710328,-0.00037828952190466225,0.009710744954645634
424380,1777471664.8483431,radio://0/80/2M/A1,-0.2854338586330414,1.634837031364441,-2.326153516769409,-0.5154619216918945,2.6701884269714355,-2.150940418243408
265346,1777471664.889651,radio://0/80/2M/4,0.007254093885421753,-0.0017918774392455816,0.005941532086580992,-0.003777644829824567,0.0018101081950590014,-0.0013783520553261042
424430,1777471664.9005558,radio://0/80/2M/A1,-0.30948206782341003,1.7692108154296875,-2.434952735900879,-0.48008060455322266,2.749925136566162,-2.164337635040283
265396,1777471664.9390512,radio://0/80/2M/4,0.006221569608896971,-0.0020526498556137085,0.004813110921531916,-0.007274203468114138,0.0007801049505360425,-0.007478388492017984
424480,1777471664.948153,radio://0/80/2M/A1,-0.3347635865211487,1.909262776374817,-2.5433876514434814,-0.5109154582023621,2.831327438354492,-2.170351028442383
265446,1777471664.9856217,radio://0/80/2M/4,0.005860235542058945,-0.0020188158378005028,0.00443974370136857,-0.0070577398873865604,0.000803655362688005,-0.007719376590102911
424530,1777471664.995861,radio://0/80/2M/A1,-0.36098477244377136,2.0521159172058105,-2.651404857635498,-0.5362678170204163,2.8753223419189453,-2.140758752822876
265496,1777471665.0307107,radio://0/80/2M/4,0.0058507248759269714,-0.002837424399331212,0.004454317502677441,-0.005393777508288622,-0.0036198613233864307,-0.0051917084492743015
424580,1777471665.0475888,radio://0/80/2M/A1,-0.38876640796661377,2.1977651119232178,-2.758265495300293,-0.5825597047805786,2.9557878971099854,-2.1397440433502197
265546,1777471665.0875664,radio://0/80/2M/4,0.005345833022147417,-0.0019221107941120863,0.0032154684886336327,-0.007201972883194685,0.003934882115572691,-0.010024148039519787
424630,1777471665.1004462,radio://0/80/2M/A1,-0.41830959916114807,2.3479650020599365,-2.8655893802642822,-0.5977911949157715,3.0336055755615234,-2.1436069011688232
265603,1777471665.1430993,radio://0/80/2M/4,0.007329993415623903,-0.0010987273417413235,0.0034673791378736496,0.0029457607306540012,0.005240216385573149,-0.006379883736371994
424680,1777471665.149079,radio://0/80/2M/A1,-0.44720059633255005,2.5019032955169678,-2.970942735671997,-0.5542876720428467,3.134885787963867,-2.065891742706299
265646,1777471665.1877313,radio://0/80/2M/4,0.008130352012813091,-0.0017249148804694414,0.005389278754591942,0.005725795403122902,0.00450749509036541,0.006167942192405462
424730,1777471665.1987326,radio://0/80/2M/A1,-0.4742584228515625,2.6603972911834717,-3.0728230476379395,-0.5504888892173767,3.1843974590301514,-2.0309410095214844
265696,1777471665.2332058,radio://0/80/2M/4,0.007524281740188599,-0.0015072659589350224,0.0043432642705738544,0.0043686628341674805,0.00476268632337451,-0.0014685962814837694
424780,1777471665.2492826,radio://0/80/2M/A1,-0.5023059844970703,2.8219027519226074,-3.1755340099334717,-0.5601027011871338,3.308105230331421,-2.0405585765838623
265746,1777471665.286076,radio://0/80/2M/4,0.00776103138923645,-0.0012659042840823531,0.004265643190592527,0.0050574070774018764,0.004983511753380299,-0.0015930894296616316
424830,1777471665.299377,radio://0/80/2M/A1,-0.530691385269165,2.990650177001953,-3.2747323513031006,-0.5556594133377075,3.4643373489379883,-1.925062656402588
265797,1777471665.3392456,radio://0/80/2M/4,0.006841226015239954,-0.0012304139090701938,0.0017179216956719756,-0.0016281262505799532,0.004272005520761013,-0.016602298244833946
424880,1777471665.3458247,radio://0/80/2M/A1,-0.5591698288917542,3.171778440475464,-3.371267318725586,-0.57867830991745,3.654798746109009,-1.9093782901763916
265846,1777471665.3860734,radio://0/80/2M/4,0.00812041386961937,-0.0009996348526328802,0.003346596146002412,0.005212839692831039,0.004214288201183081,-0.005573701579123735
424930,1777471665.3985713,radio://0/80/2M/A1,-0.5874899625778198,3.3618624210357666,-3.4682540893554688,-0.5401233434677124,3.7985408306121826,-1.878875494003296
265896,1777471665.4383433,radio://0/80/2M/4,0.008317947387695312,-0.0010503653902560472,0.003320233430713415,0.005895511247217655,0.003053280059248209,-0.0030152802355587482
424980,1777471665.44728,radio://0/80/2M/A1,-0.6144979596138,3.553826332092285,-3.560962200164795,-0.5384182929992676,3.909261465072632,-1.826481580734253
265946,1777471665.4810617,radio://0/80/2M/4,0.008366300724446774,-0.0015292871976271272,0.004437760449945927,0.005146475043147802,-0.00045658991439267993,0.004204134922474623
425030,1777471665.5000334,radio://0/80/2M/A1,-0.6415074467658997,3.752546787261963,-3.651305913925171,-0.5436655282974243,4.013922691345215,-1.8271209001541138
425080,1777471665.5445056,radio://0/80/2M/A1,-0.6689181327819824,3.9557883739471436,-3.7453997135162354,-0.5549388527870178,4.1314377784729,-1.922523856163025
425130,1777471665.5954366,radio://0/80/2M/A1,-0.6962239742279053,4.16418981552124,-3.8421542644500732,-0.5303050875663757,4.191141605377197,-1.9850467443466187
425180,1777471665.6444645,radio://0/80/2M/A1,-0.7231833934783936,4.377554416656494,-3.942481756210327,-0.5759835839271545,4.350574493408203,-2.058384656906128
425230,1777471665.6965048,radio://0/80/2M/A1,-0.7525920867919922,4.598567008972168,-4.048710823059082,-0.5966313481330872,4.526346206665039,-2.1363272666931152
425280,1777471665.7445772,radio://0/80/2M/A1,-0.783191442489624,4.829458713531494,-4.154281139373779,-0.6236789226531982,4.700496196746826,-2.1463615894317627
425330,1777471665.7930117,radio://0/80/2M/A1,-0.8165002465248108,5.06865930557251,-4.263872146606445,-0.6963731646537781,4.862086772918701,-2.24284291267395
425380,1777471665.843894,radio://0/80/2M/A1,-0.8513991832733154,5.314579963684082,-4.376236915588379,-0.7047971487045288,4.978555202484131,-2.253305673599243
425430,1777471665.895196,radio://0/80/2M/A1,-0.8874877691268921,5.567300796508789,-4.490421295166016,-0.7553982138633728,5.154763221740723,-2.309143543243408
425480,1777471665.9460793,radio://0/80/2M/A1,-0.9246631860733032,5.831415176391602,-4.605302810668945,-0.74393630027771,5.4354400634765625,-2.3148255348205566
425530,1777471665.9931424,radio://0/80/2M/A1,-0.9617525935173035,6.105227470397949,-4.7256999015808105,-0.7456434965133667,5.511014461517334,-2.5018372535705566
425580,1777471666.0435538,radio://0/80/2M/A1,-0.9997528791427612,6.379940986633301,-4.855027198791504,-0.7709952592849731,5.503803253173828,-2.624802350997925
425630,1777471666.0930567,radio://0/80/2M/A1,-1.039339303970337,6.65608549118042,-4.985001564025879,-0.81415194272995,5.5170722007751465,-2.5707831382751465
425680,1777471666.1480603,radio://0/80/2M/A1,-1.0800058841705322,6.929462909698486,-5.1136627197265625,-0.7694447636604309,5.447329521179199,-2.5351216793060303
425730,1777471666.192975,radio://0/80/2M/A1,-1.1155343055725098,7.20465087890625,-5.234175682067871,-0.677035927772522,5.594753265380859,-2.2486279010772705
425780,1777471666.2443612,radio://0/80/2M/A1,-1.1497821807861328,7.485739231109619,-5.344499588012695,-0.6736147999763489,5.658827304840088,-2.1964118480682373
425830,1777471666.2933846,radio://0/80/2M/A1,-1.180879831314087,7.773268222808838,-5.455239772796631,-0.586718738079071,5.876679420471191,-2.2347919940948486
425880,1777471666.342798,radio://0/80/2M/A1,-1.2094706296920776,8.071187019348145,-5.567401885986328,-0.5623202919960022,6.023765563964844,-2.2562129497528076
425930,1777471666.3954704,radio://0/80/2M/A1,-1.2373931407928467,8.375102996826172,-5.680400848388672,-0.5615854263305664,6.137831687927246,-2.241640329360962
425980,1777471666.444187,radio://0/80/2M/A1,-1.2656184434890747,8.683916091918945,-5.7911553382873535,-0.5711432099342346,6.225053310394287,-2.201746940612793
426030,1777471666.49272,radio://0/80/2M/A1,-1.294790506362915,8.997828483581543,-5.90178108215332,-0.5862117409706116,6.332230091094971,-2.2266266345977783
426080,1777471666.5436187,radio://0/80/2M/A1,-1.3241281509399414,9.317270278930664,-6.012953758239746,-0.5877299904823303,6.4449052810668945,-2.2133255004882812
