timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
73709,1777471314.4941678,radio://0/80/2M/A1,0.01271803118288517,-0.5520182847976685,1.0419273376464844,0.002827237593010068,0.2824217975139618,-0.03517400100827217
579571,1777471314.5170128,radio://0/80/2M/4,-0.0032615275122225285,-0.09358445554971695,1.018807291984558,-0.010636645369231701,0.0013938951306045055,0.0029886129777878523
73759,1777471314.544021,radio://0/80/2M/A1,0.015450784005224705,-0.5347813963890076,1.0402672290802002,0.01636720634996891,0.29997020959854126,-0.028042305260896683
579621,1777471314.5624402,radio://0/80/2M/4,-0.0037878018338233232,-0.09348732233047485,1.0190038681030273,-0.010167304426431656,0.0024339472874999046,0.004079318139702082
73809,1777471314.594469,radio://0/80/2M/A1,0.017066244035959244,-0.5192474126815796,1.038925290107727,0.021779432892799377,0.29389268159866333,-0.023943690583109856
579671,1777471314.6117895,radio://0/80/2M/4,0.0005460112006403506,-0.09839612990617752,1.0181689262390137,0.012099874205887318,-0.01937897503376007,0.0011013415642082691
73859,1777471314.6445324,radio://0/80/2M/A1,0.018173467367887497,-0.5053188800811768,1.0377119779586792,0.02242094650864601,0.25966840982437134,-0.02517089992761612
579721,1777471314.673607,radio://0/80/2M/4,0.0013993384782224894,-0.09686212986707687,1.0177541971206665,0.013795160688459873,-0.00998967606574297,-0.005001544486731291
73909,1777471314.694129,radio://0/80/2M/A1,0.018441302701830864,-0.49471378326416016,1.0354825258255005,0.016812557354569435,0.1974656879901886,-0.03212802857160568
579771,1777471314.7096198,radio://0/80/2M/4,-0.00027038215193897486,-0.09529873728752136,1.0170600414276123,0.0010972947347909212,-0.00022043881472200155,-0.007816193625330925
73959,1777471314.7428513,radio://0/80/2M/A1,0.02049371227622032,-0.48776817321777344,1.0338674783706665,0.020853130146861076,0.14317281544208527,-0.028222020715475082
579821,1777471314.769803,radio://0/80/2M/4,-0.0005201436579227448,-0.09350024163722992,1.0169471502304077,-0.001466310117393732,0.011215424165129662,-0.006721582729369402
74009,1777471314.7936003,radio://0/80/2M/A1,0.023271052166819572,-0.4787515103816986,1.0337918996810913,0.02502439357340336,0.11141297966241837,-0.01296643353998661
579871,1777471314.815987,radio://0/80/2M/4,-0.0005868697189725935,-0.0924663171172142,1.016728162765503,-0.0021963356994092464,0.015216516330838203,-0.00409757299348712
74059,1777471314.8455691,radio://0/80/2M/A1,0.021648045629262924,-0.47301074862480164,1.0339683294296265,0.00825659278780222,0.07992193847894669,-0.007145331706851721
579921,1777471314.8739412,radio://0/80/2M/4,-0.003524600528180599,-0.09147973358631134,1.0157761573791504,-0.015576011501252651,0.013274367898702621,-0.008098512887954712
74109,1777471314.8949263,radio://0/80/2M/A1,0.02564835175871849,-0.4700567126274109,1.035019040107727,0.02405070699751377,0.04859485849738121,0.0007250175694935024
579971,1777471314.9108543,radio://0/80/2M/4,-0.0043059759773314,-0.09083987027406693,1.0154097080230713,-0.015516907908022404,0.012188333086669445,-0.006585991475731134
74159,1777471314.9442556,radio://0/80/2M/A1,0.027903662994503975,-0.4692188501358032,1.03519606590271,0.027709607034921646,0.02046995237469673,0.002562300069257617
580021,1777471314.9613063,radio://0/80/2M/4,-0.005612313747406006,-0.09047961980104446,1.0148499011993408,-0.016948910430073738,0.008284985087811947,-0.005114796571433544
74209,1777471314.9954934,radio://0/80/2M/A1,0.02654620260000229,-0.46839457750320435,1.0328279733657837,0.011778058484196663,0.009548177942633629,-0.00880461372435093
580071,1777471315.0156324,radio://0/80/2M/4,-0.0020034192129969597,-0.09381740540266037,1.014323115348816,0.002617201302200556,-0.011284783482551575,-0.005419228225946426
74261,1777471315.045464,radio://0/80/2M/A1,0.02615072950720787,-0.4671790301799774,1.0322070121765137,0.0019079882185906172,-0.0019641255494207144,-0.007209152448922396
580121,1777471315.0590644,radio://0/80/2M/4,-0.003175061894580722,-0.0943642109632492,1.013362169265747,0.002262482885271311,-0.011982589028775692,-0.0055293431505560875
74309,1777471315.0925612,radio://0/80/2M/A1,0.025658654049038887,-0.4643608629703522,1.0318576097488403,-0.004442675970494747,3.088252924499102e-05,-0.012165050953626633
580171,1777471315.113232,radio://0/80/2M/4,-0.0017173296073451638,-0.09605036675930023,1.0135233402252197,0.009671649895608425,-0.015231630764901638,-0.00018802384147420526
74359,1777471315.1495018,radio://0/80/2M/A1,0.02486225962638855,-0.4648098349571228,1.0310273170471191,-0.008153596892952919,-0.00495088379830122,-0.011512995697557926
580221,1777471315.1633162,radio://0/80/2M/4,-0.001568930922076106,-0.0950801894068718,1.01360285282135,0.011468221433460712,-0.007027117069810629,0.0011790588032454252
74409,1777471315.1962993,radio://0/80/2M/A1,0.025303915143013,-0.4663752317428589,1.0308411121368408,-0.005375855602324009,-0.015430204570293427,-0.0055218655616045
580271,1777471315.210233,radio://0/80/2M/4,-0.0009546125074848533,-0.09539548307657242,1.0137300491333008,0.012942412868142128,-0.005506440531462431,0.003304492449387908
74459,1777471315.2451143,radio://0/80/2M/A1,0.02460508421063423,-0.46658846735954285,1.0305744409561157,-0.009329465217888355,-0.013640154153108597,-0.0037932591512799263
580321,1777471315.2611127,radio://0/80/2M/4,6.733587360940874e-05,-0.09393270313739777,1.0141229629516602,0.01634078100323677,0.006087868474423885,0.006651361472904682
74509,1777471315.2923107,radio://0/80/2M/A1,0.027585113421082497,-0.46399280428886414,1.030219554901123,0.0062204101122915745,0.0051199146546423435,-0.008329547010362148
580371,1777471315.3152785,radio://0/80/2M/4,-0.0028828214854002,-0.09466490894556046,1.0136830806732178,-0.00439037848263979,-0.0018048069905489683,0.0027928869239985943
74559,1777471315.3445249,radio://0/80/2M/A1,0.028139811009168625,-0.46342241764068604,1.029651165008545,0.00708096893504262,0.009077484719455242,-0.00857413187623024
580421,1777471315.3597145,radio://0/80/2M/4,-0.0033965359907597303,-0.09487106651067734,1.013683795928955,-0.008026822470128536,-0.0027864151634275913,0.0011591864749789238
74611,1777471315.396465,radio://0/80/2M/A1,0.024710001423954964,-0.45523354411125183,1.0316025018692017,-0.012195928953588009,0.04227564483880997,0.001984701491892338
580471,1777471315.4139671,radio://0/80/2M/4,-0.0036807353608310223,-0.09486512094736099,1.013648509979248,-0.007782668806612492,-0.0014363981317728758,-0.00027065290487371385
74659,1777471315.4472983,radio://0/80/2M/A1,0.02386103756725788,-0.4533551335334778,1.032280683517456,-0.013314356096088886,0.04560203105211258,0.004758814815431833
580521,1777471315.4749444,radio://0/80/2M/4,-0.0038389533292502165,-0.09468984603881836,1.0135637521743774,-0.00532492296770215,0.0013092485023662448,-0.00010697288234950975
74709,1777471315.4914222,radio://0/80/2M/A1,0.025728942826390266,-0.45191583037376404,1.0324050188064575,-0.005960038397461176,0.0450875461101532,0.001733371871523559
580574,1777471315.5300138,radio://0/80/2M/4,-0.004496491514146328,-0.09243346005678177,1.012861967086792,-0.0023248770739883184,0.014030898921191692,-0.008718673139810562
74759,1777471315.5502422,radio://0/80/2M/A1,0.025487923994660378,-0.45211535692214966,1.0323694944381714,-0.004001053515821695,0.030969178304076195,-0.002841315232217312
74809,1777471315.597016,radio://0/80/2M/A1,0.025735370814800262,-0.4513489305973053,1.0321789979934692,-0.0012184964725747705,0.022143298760056496,-0.006090985145419836
580623,1777471315.598745,radio://0/80/2M/4,0.0018067561322823167,-0.09472329169511795,1.0131793022155762,0.024128641933202744,0.005290157161653042,0.0026266113854944706
580671,1777471315.6262774,radio://0/80/2M/4,0.0029720335733145475,-0.09460974484682083,1.0134745836257935,0.025080200284719467,0.004460308235138655,0.0027962634339928627
74859,1777471315.643594,radio://0/80/2M/A1,0.02403334155678749,-0.44896796345710754,1.0313265323638916,-0.011484595946967602,0.030876927077770233,-0.009020892903208733
580721,1777471315.67135,radio://0/80/2M/4,0.000700982054695487,-0.09702809154987335,1.0116934776306152,0.009100719355046749,-0.008339082822203636,-0.005694040562957525
74909,1777471315.6950188,radio://0/80/2M/A1,0.024226868525147438,-0.4487367272377014,1.0309984683990479,-0.005472552962601185,0.019923413172364235,-0.006662348750978708
580771,1777471315.720913,radio://0/80/2M/4,-0.000591011717915535,-0.09533584117889404,1.0114535093307495,-0.0002180335286539048,-0.0007108248537406325,-0.004737269598990679
74959,1777471315.747521,radio://0/80/2M/A1,0.02455374039709568,-0.4437054693698883,1.0327612161636353,-0.003037648741155863,0.029631419107317924,0.002335617784410715
580821,1777471315.7650304,radio://0/80/2M/4,6.540514732478186e-05,-0.09805455058813095,1.0107923746109009,0.0017598142148926854,-0.011538711376488209,-0.003938541281968355
75012,1777471315.7986352,radio://0/80/2M/A1,0.02386319451034069,-0.44639331102371216,1.0307865142822266,-0.004214671906083822,0.01216837763786316,-0.017387954518198967
580872,1777471315.8158345,radio://0/80/2M/4,0.00173389061819762,-0.09696904569864273,1.011250376701355,0.00775743555277586,-0.00299065001308918,0.002045695437118411
75059,1777471315.8413622,radio://0/80/2M/A1,0.02403014898300171,-0.4464253783226013,1.030226707458496,-0.002043337794020772,0.007624065037816763,-0.018704216927289963
580921,1777471315.8631053,radio://0/80/2M/4,0.001143897883594036,-0.09732256084680557,1.0107195377349854,0.0053491475991904736,-0.0025275717489421368,0.0014610608341172338
75111,1777471315.8960187,radio://0/80/2M/A1,0.023186126723885536,-0.4441051483154297,1.0297327041625977,-0.00528319226577878,0.011190472170710564,-0.015712065622210503
580971,1777471315.9119966,radio://0/80/2M/4,0.0016247218009084463,-0.09606904536485672,1.011157751083374,0.006573481950908899,0.006686961278319359,0.004668386187404394
75159,1777471315.9479742,radio://0/80/2M/A1,0.022193334996700287,-0.4428643584251404,1.0284552574157715,-0.008396023884415627,0.010074340738356113,-0.019049717113375664
581021,1777471315.9791756,radio://0/80/2M/4,-0.0017602842999622226,-0.09635870158672333,1.0103859901428223,-0.015500255860388279,-0.0011299477191641927,-0.0013468354009091854
75209,1777471315.9938881,radio://0/80/2M/A1,0.021746227517724037,-0.4420706629753113,1.0286859273910522,-0.005997030064463615,0.006111986935138702,-0.006520680617541075
581071,1777471316.019438,radio://0/80/2M/4,-0.0025708209723234177,-0.09640578925609589,1.0103391408920288,-0.01670794188976288,-0.0007804599008522928,3.738302257261239e-05
75259,1777471316.04403,radio://0/80/2M/A1,0.02014375850558281,-0.44073957204818726,1.0294537544250488,-0.010937494225800037,0.011678489856421947,0.005420435220003128
581121,1777471316.0650246,radio://0/80/2M/4,-0.0013767358614131808,-0.09790711104869843,1.0098302364349365,-0.005357814487069845,-0.004192329943180084,-0.0012002636212855577
75309,1777471316.0940628,radio://0/80/2M/A1,0.019494472071528435,-0.43929535150527954,1.030336618423462,-0.011447720229625702,0.01219540648162365,0.010385455563664436
581171,1777471316.1141734,radio://0/80/2M/4,8.53231395012699e-05,-0.09700862318277359,1.0102745294570923,0.0023439873475581408,-0.0023431081790477037,0.0023696464486420155
75359,1777471316.1433828,radio://0/80/2M/A1,0.022960711270570755,-0.4409853219985962,1.0317888259887695,0.010751170106232166,-0.0039001747500151396,0.014810202643275261
581221,1777471316.1636093,radio://0/80/2M/4,0.0009460360743105412,-0.09798140823841095,1.0105619430541992,0.007989205420017242,-0.004170678555965424,0.0031753317452967167
75409,1777471316.1915429,radio://0/80/2M/A1,0.019079795107245445,-0.4406589865684509,1.0306717157363892,-0.010828330181539059,-0.012664569541811943,-0.0031890517566353083
581271,1777471316.213804,radio://0/80/2M/4,-0.00044434325536713004,-0.09614241868257523,1.0097975730895996,-0.002552957506850362,0.007124577648937702,-0.0027664925437420607
75459,1777471316.2424388,radio://0/80/2M/A1,0.021405866369605064,-0.44321927428245544,1.0308640003204346,0.0039558676071465015,-0.02858923003077507,-0.0066448780708014965
581321,1777471316.2662597,radio://0/80/2M/4,-0.0016948856646195054,-0.09613475203514099,1.0092602968215942,-0.009355264715850353,0.007814107462763786,-0.0037960067857056856
75509,1777471316.2932305,radio://0/80/2M/A1,0.01818353682756424,-0.4438175857067108,1.028493046760559,-0.012331039644777775,-0.034211885184049606,-0.021894754841923714
581371,1777471316.3100986,radio://0/80/2M/4,-0.0021781758405268192,-0.09570904821157455,1.0090292692184448,-0.00986211746931076,0.008918249979615211,-0.0047034756280481815
75559,1777471316.3423538,radio://0/80/2M/A1,0.015654996037483215,-0.4451734125614166,1.027536153793335,-0.019647562876343727,-0.03950498253107071,-0.02385331690311432
581421,1777471316.3611822,radio://0/80/2M/4,-0.002395878080278635,-0.09264092892408371,1.0086461305618286,-0.005789196118712425,0.024430854246020317,-0.0053718918934464455
75612,1777471316.3997421,radio://0/80/2M/A1,0.014641893096268177,-0.4473194181919098,1.026373267173767,-0.02094489336013794,-0.046250030398368835,-0.02260536327958107
581471,1777471316.412505,radio://0/80/2M/4,-0.0025570851285010576,-0.09125698357820511,1.0082433223724365,-0.003926402889192104,0.02603594772517681,-0.003939459566026926
75659,1777471316.449066,radio://0/80/2M/A1,0.014594357460737228,-0.4526982307434082,1.0257935523986816,-0.01718650944530964,-0.06356163322925568,-0.015294517390429974
581521,1777471316.4608572,radio://0/80/2M/4,-0.0027819524984806776,-0.09020951390266418,1.0079491138458252,-0.002638270379975438,0.024742962792515755,-0.002306727459654212
75709,1777471316.4924743,radio://0/80/2M/A1,0.013913429342210293,-0.45486313104629517,1.0256470441818237,-0.011860175989568233,-0.06326743215322495,-0.00257294368930161
581571,1777471316.5094204,radio://0/80/2M/4,0.004537802189588547,-0.09366513788700104,1.0105098485946655,0.024636540561914444,0.006093939766287804,0.007526950910687447
75759,1777471316.5417712,radio://0/80/2M/A1,0.015115556307137012,-0.4585425853729248,1.0272146463394165,-4.605046797223622e-06,-0.0684770718216896,0.016262829303741455
581621,1777471316.560615,radio://0/80/2M/4,0.005725649651139975,-0.09368624538183212,1.0107836723327637,0.026155801489949226,0.0011992215877398849,0.006875657942146063
75812,1777471316.5949068,radio://0/80/2M/A1,0.014579562470316887,-0.45722272992134094,1.0303236246109009,-0.004382305778563023,-0.056209299713373184,0.0312763974070549
581671,1777471316.609081,radio://0/80/2M/4,0.007050235290080309,-0.09369634091854095,1.0111266374588013,0.026484139263629913,-0.0011854075128212571,0.006726457271724939
75859,1777471316.640298,radio://0/80/2M/A1,0.013990462757647038,-0.4599439799785614,1.0310269594192505,-0.004976240918040276,-0.05348983034491539,0.03063659556210041
581721,1777471316.6733518,radio://0/80/2M/4,0.008336077444255352,-0.093776173889637,1.0114421844482422,0.024648694321513176,-0.0019396421266719699,0.005761009640991688
75909,1777471316.6909885,radio://0/80/2M/A1,0.013774996623396873,-0.4625387191772461,1.032619595527649,-0.003525215433910489,-0.05066825449466705,0.03341616690158844
581771,1777471316.7099977,radio://0/80/2M/4,0.002286572940647602,-0.0963224470615387,1.0073200464248657,-0.008538159541785717,-0.019079124554991722,-0.013004022650420666
75959,1777471316.7490723,radio://0/80/2M/A1,0.013625945895910263,-0.46506598591804504,1.0343146324157715,-0.002698953030630946,-0.05088091269135475,0.033376164734363556
581821,1777471316.7615817,radio://0/80/2M/4,0.0013960872311145067,-0.0973726138472557,1.0061850547790527,-0.015594398602843285,-0.021188415586948395,-0.01734648458659649
76009,1777471316.791382,radio://0/80/2M/A1,0.013486321084201336,-0.4676395356655121,1.0358508825302124,-0.0027741827070713043,-0.0517963208258152,0.02667001262307167
581871,1777471316.8151922,radio://0/80/2M/4,1.9404478734941222e-05,-0.09806248545646667,1.0060886144638062,-0.02113456092774868,-0.01999957300722599,-0.011837489902973175
76059,1777471316.8494797,radio://0/80/2M/A1,0.013372685760259628,-0.47019311785697937,1.0370107889175415,-0.0015775347128510475,-0.049860768020153046,0.01953274756669998
581921,1777471316.8615246,radio://0/80/2M/4,0.0006797550013288856,-0.09478946030139923,1.006706953048706,-0.007908330298960209,0.002887116279453039,-0.001999639207497239
76109,1777471316.8967927,radio://0/80/2M/A1,0.01408451795578003,-0.47142332792282104,1.0332566499710083,0.0028103278018534184,-0.04180038347840309,-0.010151596739888191
581971,1777471316.9097164,radio://0/80/2M/4,-0.0010080462088808417,-0.09330417215824127,1.0066840648651123,-0.011906357482075691,0.011035094037652016,0.0017246603965759277
