timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
103739,1777472038.9597018,radio://0/80/2M/4,0.014563552103936672,-0.040235232561826706,1.0340269804000854,-0.0012117433361709118,-0.010627809911966324,-0.010172802954912186
74585,1777472038.971161,radio://0/80/2M/A1,-0.029487071558833122,-0.9848548769950867,1.0813835859298706,-0.01627497375011444,0.2826634645462036,-0.006462457589805126
103786,1777472039.0060556,radio://0/80/2M/4,0.01486264169216156,-0.038668494671583176,1.033007025718689,0.0006580741610378027,-0.00577197503298521,-0.011923409067094326
74635,1777472039.0184271,radio://0/80/2M/A1,-0.02768799103796482,-0.9721871018409729,1.0805079936981201,-0.0025689187459647655,0.27566438913345337,-0.009488929994404316
103836,1777472039.0519304,radio://0/80/2M/4,0.014926712960004807,-0.03891301527619362,1.0324734449386597,0.001772230607457459,-0.003997801337391138,-0.009397977963089943
74685,1777472039.0738482,radio://0/80/2M/A1,-0.027800042182207108,-0.9584165215492249,1.08010733127594,-0.0019514573505148292,0.2753956615924835,-0.0064762067049741745
103886,1777472039.0994012,radio://0/80/2M/4,0.01502737496048212,-0.039087940007448196,1.0321154594421387,0.0021491607185453176,-0.003296562936156988,-0.0055978745222091675
74735,1777472039.1190069,radio://0/80/2M/A1,-0.026291171088814735,-0.9463208317756653,1.079554796218872,0.007405010983347893,0.2642234265804291,-0.00666320975869894
103936,1777472039.153747,radio://0/80/2M/4,0.016944706439971924,-0.04282452538609505,1.0335979461669922,0.012216859497129917,-0.023127006366848946,0.0066374423913657665
74785,1777472039.1701925,radio://0/80/2M/A1,-0.03248949721455574,-0.9402763843536377,1.0768169164657593,-0.024852653965353966,0.23150348663330078,-0.023342346772551537
103986,1777472039.2183654,radio://0/80/2M/4,0.017137091606855392,-0.04236127436161041,1.0328532457351685,0.009408015757799149,-0.010316056199371815,0.0015107854269444942
74836,1777472039.2203119,radio://0/80/2M/A1,-0.03619730472564697,-0.9252756237983704,1.0769776105880737,-0.04036213457584381,0.25365394353866577,-0.023126551881432533
104037,1777472039.2450304,radio://0/80/2M/4,0.019287165254354477,-0.04282985255122185,1.0335267782211304,0.012700512073934078,-0.005225066561251879,0.0035984765272587538
74885,1777472039.2682488,radio://0/80/2M/A1,-0.03748367726802826,-0.914898157119751,1.0747644901275635,-0.03918173909187317,0.24956819415092468,-0.03190016746520996
104086,1777472039.2948573,radio://0/80/2M/4,0.0212766844779253,-0.03993640094995499,1.0338010787963867,0.009204481728374958,-4.586883005686104e-05,0.0027664939407259226
74935,1777472039.3199499,radio://0/80/2M/A1,-0.03991835191845894,-0.8999599814414978,1.0736064910888672,-0.0397258885204792,0.26460832357406616,-0.03437274321913719
104136,1777472039.356563,radio://0/80/2M/4,0.01959868147969246,-0.03987675905227661,1.0336328744888306,-0.001047347905114293,-0.004785867873579264,0.003198970342054963
74985,1777472039.3717701,radio://0/80/2M/A1,-0.0410303957760334,-0.8872721195220947,1.0715168714523315,-0.033592212945222855,0.2697255611419678,-0.03501354530453682
104186,1777472039.4128075,radio://0/80/2M/4,0.01965339668095112,-0.038276441395282745,1.0337936878204346,0.0010918175103142858,0.00908335205167532,0.0022768948692828417
75037,1777472039.420469,radio://0/80/2M/A1,-0.04291705787181854,-0.8703972101211548,1.072062373161316,-0.04014843329787254,0.28979602456092834,-0.021461986005306244
104236,1777472039.4466057,radio://0/80/2M/4,0.021604422479867935,-0.03771207109093666,1.0326435565948486,0.012200387194752693,0.01208976749330759,-0.00682257954031229
75085,1777472039.4700332,radio://0/80/2M/A1,-0.045953769236803055,-0.856428861618042,1.072539210319519,-0.04403839632868767,0.29949790239334106,-0.012311719357967377
104286,1777472039.5123658,radio://0/80/2M/4,0.02237122133374214,-0.0365578830242157,1.032808542251587,0.013500587083399296,0.015488090924918652,-0.003771193092688918
75137,1777472039.519986,radio://0/80/2M/A1,-0.04664513096213341,-0.8433740735054016,1.0714000463485718,-0.0373058058321476,0.2969343960285187,-0.01638326793909073
104338,1777472039.5465775,radio://0/80/2M/4,0.024368030950427055,-0.04161854088306427,1.0337227582931519,0.019304445013403893,-0.015103096142411232,0.0014533926732838154
75185,1777472039.56832,radio://0/80/2M/A1,-0.049905065447092056,-0.8293329477310181,1.070542573928833,-0.03769495710730553,0.2983916401863098,-0.023386264219880104
104386,1777472039.59127,radio://0/80/2M/4,0.02503257803618908,-0.041194990277290344,1.033156156539917,0.014640191569924355,-0.017863865941762924,-0.0027351693715900183
75235,1777472039.6198442,radio://0/80/2M/A1,-0.04682152345776558,-0.8130072355270386,1.0694012641906738,-0.017960067838430405,0.30613455176353455,-0.026976775377988815
104437,1777472039.6454797,radio://0/80/2M/4,0.02588939107954502,-0.03977513313293457,1.0332292318344116,0.01385714951902628,-0.0035831034183502197,-0.0038204349111765623
75285,1777472039.6694539,radio://0/80/2M/A1,-0.04746511951088905,-0.8009750843048096,1.067962646484375,-0.01713283732533455,0.29309383034706116,-0.028458090499043465
104486,1777472039.6995983,radio://0/80/2M/4,0.024169694632291794,-0.04094911366701126,1.031811237335205,-0.003046059515327215,-0.0029687690548598766,-0.015043367631733418
75335,1777472039.7212923,radio://0/80/2M/A1,-0.04747513309121132,-0.7898160219192505,1.0664352178573608,-0.011390704661607742,0.2917526364326477,-0.032831739634275436
104536,1777472039.7490232,radio://0/80/2M/4,0.02543461136519909,-0.039176326245069504,1.0312684774398804,-0.003223913721740246,-9.17756260605529e-05,-0.01612410508096218
75385,1777472039.769987,radio://0/80/2M/A1,-0.0453464612364769,-0.7722222805023193,1.0682424306869507,0.005306156352162361,0.3101491332054138,-0.01256655715405941
104586,1777472039.792362,radio://0/80/2M/4,0.026315031573176384,-0.03895941749215126,1.0310850143432617,-0.002111308043822646,-0.00308903562836349,-0.011429200880229473
75435,1777472039.8189862,radio://0/80/2M/A1,-0.04562949016690254,-0.7572725415229797,1.0664770603179932,0.004527602810412645,0.311945378780365,-0.01407256443053484
104636,1777472039.8446763,radio://0/80/2M/4,0.025478260591626167,-0.0376630537211895,1.028996467590332,-0.005814302712678909,0.0023370031267404556,-0.020707765594124794
75485,1777472039.8680794,radio://0/80/2M/A1,-0.050187334418296814,-0.7406604290008545,1.066004991531372,-0.02116486057639122,0.31009000539779663,-0.010921485722064972
104686,1777472039.9051838,radio://0/80/2M/4,0.025540566071867943,-0.03728434443473816,1.0277084112167358,-0.004913307726383209,0.006072251126170158,-0.023046372458338737
75540,1777472039.9259088,radio://0/80/2M/A1,-0.05128902569413185,-0.7251762747764587,1.0654075145721436,-0.02338753640651703,0.3089925944805145,-0.012609663419425488
104736,1777472039.9548872,radio://0/80/2M/4,0.023908575996756554,-0.03843425586819649,1.0269629955291748,-0.009496237151324749,0.000176865461980924,-0.020221160724759102
75585,1777472039.9839547,radio://0/80/2M/A1,-0.0537254773080349,-0.7156217694282532,1.0643569231033325,-0.035570189356803894,0.2826061546802521,-0.015385854057967663
104786,1777472040.0135255,radio://0/80/2M/4,0.023735610768198967,-0.04033781960606575,1.0263969898223877,-0.009251615963876247,-0.004437491297721863,-0.016897303983569145
75635,1777472040.019093,radio://0/80/2M/A1,-0.05506258085370064,-0.7027335166931152,1.0627580881118774,-0.036575984209775925,0.27879807353019714,-0.02243095077574253
104836,1777472040.0436814,radio://0/80/2M/4,0.022315895184874535,-0.03935648500919342,1.024911880493164,-0.015117984265089035,0.004472607281059027,-0.020337415859103203
75685,1777472040.0711288,radio://0/80/2M/A1,-0.05712594836950302,-0.6868188977241516,1.0628334283828735,-0.03723391145467758,0.2908395826816559,-0.014101793989539146
104886,1777472040.1041086,radio://0/80/2M/4,0.02159161865711212,-0.039117760956287384,1.0239676237106323,-0.013679195195436478,0.005112029146403074,-0.01768903061747551
75735,1777472040.118504,radio://0/80/2M/A1,-0.05834433436393738,-0.6718521118164062,1.0624113082885742,-0.032127056270837784,0.29556557536125183,-0.009077707305550575
104936,1777472040.1598213,radio://0/80/2M/4,0.025149160996079445,-0.03633289784193039,1.022708773612976,0.011202770285308361,0.019644690677523613,-0.016664711758494377
75785,1777472040.1723497,radio://0/80/2M/A1,-0.059168897569179535,-0.6565384864807129,1.0620564222335815,-0.023728519678115845,0.3027727007865906,-0.010174202732741833
104986,1777472040.1964831,radio://0/80/2M/4,0.025823958218097687,-0.03533903509378433,1.0219391584396362,0.01573360711336136,0.02005281299352646,-0.01395841222256422
75835,1777472040.2191772,radio://0/80/2M/A1,-0.059608250856399536,-0.640849232673645,1.0615522861480713,-0.014613335020840168,0.3100565969944,-0.012821285985410213
105036,1777472040.2495832,radio://0/80/2M/4,0.026690546423196793,-0.034347593784332275,1.0213525295257568,0.018374675884842873,0.019267333671450615,-0.010305130854249
75885,1777472040.271343,radio://0/80/2M/A1,-0.059713587164878845,-0.6248633861541748,1.061076283454895,-0.006364915519952774,0.31619712710380554,-0.013036750257015228
75935,1777472040.3208039,radio://0/80/2M/A1,-0.055217429995536804,-0.6145420670509338,1.0576202869415283,0.014757326804101467,0.2974027693271637,-0.0268908329308033
105086,1777472040.3286746,radio://0/80/2M/4,0.027604026719927788,-0.033450860530138016,1.0209165811538696,0.01783222146332264,0.0163250882178545,-0.007285045459866524
105136,1777472040.3547106,radio://0/80/2M/4,0.026548145338892937,-0.03411174193024635,1.023468255996704,0.008598754182457924,0.006718276999890804,0.006782971788197756
75985,1777472040.3704038,radio://0/80/2M/A1,-0.05415552109479904,-0.6002756953239441,1.055105447769165,0.01674075610935688,0.2924249768257141,-0.034633819013834
105186,1777472040.4045289,radio://0/80/2M/4,0.025181762874126434,-0.03492005914449692,1.0246083736419678,-0.002615099074319005,-0.005266918335109949,0.01056494191288948
76040,1777472040.426781,radio://0/80/2M/A1,-0.05362537130713463,-0.5833643078804016,1.0542521476745605,0.013860048726201057,0.2979806363582611,-0.032030098140239716
105236,1777472040.4531534,radio://0/80/2M/4,0.024629835039377213,-0.03571368753910065,1.0256826877593994,-0.007225541397929192,-0.011899563483893871,0.0114655876532197
76085,1777472040.4676719,radio://0/80/2M/A1,-0.04978201910853386,-0.5670111179351807,1.0526049137115479,0.025404511019587517,0.302690714597702,-0.03545929118990898
105286,1777472040.4940798,radio://0/80/2M/4,0.030621932819485664,-0.042792562395334244,1.0247604846954346,0.016079025343060493,-0.044589996337890625,0.0029389727860689163
76137,1777472040.5223768,radio://0/80/2M/A1,-0.05374624580144882,-0.5550766587257385,1.051361083984375,0.0028970567509531975,0.29851987957954407,-0.03338552266359329
105336,1777472040.5500777,radio://0/80/2M/4,0.032012950628995895,-0.04569904878735542,1.0243765115737915,0.019700011238455772,-0.04889995604753494,-0.002449626801535487
76185,1777472040.5682652,radio://0/80/2M/A1,-0.055482715368270874,-0.5381038784980774,1.0506967306137085,-0.010353743098676205,0.3118012547492981,-0.019532840698957443
105386,1777472040.5941133,radio://0/80/2M/4,0.032769329845905304,-0.04739563912153244,1.0233606100082397,0.018011929467320442,-0.04262830689549446,-0.011433238163590431
76235,1777472040.617611,radio://0/80/2M/A1,-0.05744805932044983,-0.5226888656616211,1.0503942966461182,-0.025179915130138397,0.3040093779563904,-0.009467474184930325
105436,1777472040.6501887,radio://0/80/2M/4,0.039213016629219055,-0.04367098957300186,1.024013638496399,0.04051309823989868,-0.013436301611363888,-0.008279440924525261
76285,1777472040.6667461,radio://0/80/2M/A1,-0.05937612056732178,-0.506408154964447,1.0497989654541016,-0.028759099543094635,0.3297821581363678,-0.012070303782820702
105486,1777472040.7127783,radio://0/80/2M/4,0.03787311166524887,-0.04468563199043274,1.021780252456665,0.02606460265815258,-0.0015017278492450714,-0.014574870467185974
76335,1777472040.7176223,radio://0/80/2M/A1,-0.060680244117975235,-0.4906354248523712,1.048738718032837,-0.030594900250434875,0.32587698101997375,-0.015206649899482727
105536,1777472040.7455866,radio://0/80/2M/4,0.03726457431912422,-0.04485446959733963,1.0201257467269897,0.01986490562558174,0.011891072615981102,-0.01588970050215721
76385,1777472040.7725537,radio://0/80/2M/A1,-0.06001903489232063,-0.48243191838264465,1.0483735799789429,-0.02227136678993702,0.274239718914032,-0.01312854140996933
105586,1777472040.7984796,radio://0/80/2M/4,0.036910999566316605,-0.04563340172171593,1.0189464092254639,0.010845755226910114,0.016987662762403488,-0.017331942915916443
76435,1777472040.818279,radio://0/80/2M/A1,-0.06062519550323486,-0.46991345286369324,1.0474692583084106,-0.018707001581788063,0.2652231454849243,-0.015824977308511734
105636,1777472040.8415205,radio://0/80/2M/4,0.0354720801115036,-0.04479613155126572,1.0172592401504517,-0.0064089056104421616,0.014982654713094234,-0.02084563858807087
76485,1777472040.8723228,radio://0/80/2M/A1,-0.05941746383905411,-0.4552880823612213,1.0460622310638428,-0.006079396698623896,0.2705228924751282,-0.01967424526810646
105686,1777472040.8963072,radio://0/80/2M/4,0.03500259667634964,-0.04404278099536896,1.0163135528564453,-0.012204306200146675,0.01466879341751337,-0.016897305846214294
76535,1777472040.9207015,radio://0/80/2M/A1,-0.05950220674276352,-0.44071367383003235,1.0460774898529053,-0.003986144904047251,0.27666419744491577,-0.0113058565184474
105736,1777472040.9418354,radio://0/80/2M/4,0.03235749527812004,-0.041816916316747665,1.0159939527511597,-0.025820376351475716,0.021789809688925743,-0.010536533780395985
76585,1777472040.9727032,radio://0/80/2M/A1,-0.059995781630277634,-0.426818311214447,1.0446773767471313,-0.0053886366076767445,0.28287768363952637,-0.01579749584197998
105786,1777472040.9994571,radio://0/80/2M/4,0.034807268530130386,-0.04451528564095497,1.0166826248168945,-0.009065932594239712,0.0035373149439692497,0.003204638371244073
76635,1777472041.0176837,radio://0/80/2M/A1,-0.06106884405016899,-0.4128838777542114,1.0453647375106812,-0.010135202668607235,0.28694331645965576,-0.009894562885165215
105836,1777472041.042336,radio://0/80/2M/4,0.036038585007190704,-0.04363332316279411,1.017829418182373,0.0015309625305235386,0.006183307617902756,0.011821666732430458
76685,1777472041.0687711,radio://0/80/2M/A1,-0.06162407621741295,-0.3984338343143463,1.0447036027908325,-0.012233713641762733,0.2910793423652649,-0.016102729365229607
105886,1777472041.1041396,radio://0/80/2M/4,0.036170076578855515,-0.04333700239658356,1.0184669494628906,0.003528156317770481,0.005777470301836729,0.014285250566899776
76735,1777472041.1219935,radio://0/80/2M/A1,-0.07311104238033295,-0.3840439021587372,1.0437078475952148,-0.0659300833940506,0.29517245292663574,-0.018867796286940575
76785,1777472041.1756926,radio://0/80/2M/A1,-0.07580754160881042,-0.3680197596549988,1.042585015296936,-0.06791821122169495,0.30203115940093994,-0.01723565347492695
105936,1777472041.1774092,radio://0/80/2M/4,0.035909201949834824,-0.04372870549559593,1.0188004970550537,0.0019137540366500616,0.002433185465633869,0.013030952773988247
105986,1777472041.1965086,radio://0/80/2M/4,0.029330087825655937,-0.044088006019592285,1.0159940719604492,-0.03545884042978287,-0.005027558654546738,-0.0065420400351285934
76839,1777472041.2222629,radio://0/80/2M/A1,-0.07722300291061401,-0.3530150353908539,1.0411450862884521,-0.05535942316055298,0.3061351478099823,-0.015758760273456573
106036,1777472041.2447646,radio://0/80/2M/4,0.02823272906243801,-0.04763151332736015,1.0146806240081787,-0.03467869013547897,-0.019038904458284378,-0.014192374423146248
76885,1777472041.2687783,radio://0/80/2M/A1,-0.08062214404344559,-0.3388437330722809,1.041180968284607,-0.05219075828790665,0.3152928650379181,-0.01193448156118393
106086,1777472041.2967737,radio://0/80/2M/4,0.02853197418153286,-0.04592462629079819,1.0148980617523193,-0.028916480019688606,-0.011969820596277714,-0.01009585801512003
76935,1777472041.3176033,radio://0/80/2M/A1,-0.08267496526241302,-0.32384493947029114,1.0408411026000977,-0.04312470555305481,0.3166630268096924,-0.005606182850897312
106136,1777472041.3438973,radio://0/80/2M/4,0.02664932794868946,-0.048632923513650894,1.0140831470489502,-0.02870272286236286,-0.0168134942650795,-0.011516277678310871
