#décallage dans l'approche du drone => influence de l'air + contact lors de l'atterrissage 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
517444,1777973770.4001691,radio://0/80/2M/A1,-0.08397909998893738,0.03226274251937866,0.5509422421455383,-0.00204831431619823,-0.08950456976890564,-0.2427292913198471
216016,1777973770.4399767,radio://0/80/2M/2,-0.004438404459506273,0.019653867930173874,0.5439562797546387,-0.05955491214990616,0.06123575195670128,-0.2549379765987396
517494,1777973770.4529104,radio://0/80/2M/A1,-0.08240455389022827,0.03019951470196247,0.5412033796310425,0.0381338894367218,-0.09003663063049316,-0.25360944867134094
216067,1777973770.4711134,radio://0/80/2M/2,-0.003924191929399967,0.016227705404162407,0.5295061469078064,-0.043518468737602234,-0.008304179646074772,-0.2604805827140808
517544,1777973770.5028927,radio://0/80/2M/A1,-0.08001392334699631,0.026952382177114487,0.5281214118003845,0.04921644553542137,-0.0811280682682991,-0.2563896179199219
216116,1777973770.5209928,radio://0/80/2M/2,-0.0060732560232281685,0.012486908584833145,0.5160965323448181,-0.045314617455005646,-0.05968070775270462,-0.22620004415512085
517594,1777973770.5517287,radio://0/80/2M/A1,-0.07929622381925583,0.025509456172585487,0.5170977115631104,0.037714745849370956,-0.05889438837766647,-0.22880367934703827
216166,1777973770.56925,radio://0/80/2M/2,-0.007829686626791954,0.009153209626674652,0.5051803588867188,-0.0236077718436718,-0.06972715258598328,-0.20595142245292664
517644,1777973770.6005461,radio://0/80/2M/A1,-0.07803530246019363,0.0239533893764019,0.5066742897033691,0.025113819167017937,-0.034555479884147644,-0.20761460065841675
216216,1777973770.6164815,radio://0/80/2M/2,-0.00880812294781208,0.005495968274772167,0.4957726001739502,-0.01971430890262127,-0.07907373458147049,-0.1666375696659088
517694,1777973770.6512027,radio://0/80/2M/A1,-0.0772876888513565,0.022835703566670418,0.49676159024238586,0.004187949933111668,-0.011377835646271706,-0.19029967486858368
216266,1777973770.6642294,radio://0/80/2M/2,-0.005340808071196079,-0.003456613514572382,0.4849145710468292,0.006943983491510153,-0.1147935688495636,-0.1400446891784668
517744,1777973770.7009885,radio://0/80/2M/A1,-0.07762713730335236,0.02270490489900112,0.48755213618278503,-0.0174197219312191,0.005837826523929834,-0.17766529321670532
216316,1777973770.7227504,radio://0/80/2M/2,-0.004091233480721712,-0.009329304099082947,0.4791332185268402,0.04619364067912102,-0.11758645623922348,-0.08963324129581451
517794,1777973770.7503445,radio://0/80/2M/A1,-0.079038105905056,0.023472223430871964,0.47936728596687317,-0.040739331394433975,0.02650463953614235,-0.1529313325881958
216366,1777973770.7852843,radio://0/80/2M/2,0.003446464892476797,-0.01442023180425167,0.48022598028182983,0.09415457397699356,-0.11712124198675156,-0.056487977504730225
517844,1777973770.800871,radio://0/80/2M/A1,-0.08300896733999252,0.02823629602789879,0.47286880016326904,-0.07906500995159149,0.06526912748813629,-0.1237698420882225
216416,1777973770.8391607,radio://0/80/2M/2,0.008549261838197708,-0.02048424258828163,0.47763392329216003,0.09087033569812775,-0.1338639110326767,-0.07996866852045059
517894,1777973770.8527837,radio://0/80/2M/A1,-0.08671797811985016,0.032039713114500046,0.46535542607307434,-0.10781779885292053,0.08284351974725723,-0.12784452736377716
216466,1777973770.8689287,radio://0/80/2M/2,0.016398083418607712,-0.021144669502973557,0.46864622831344604,0.07134634256362915,-0.09783118218183517,-0.09029819071292877
517944,1777973770.8987725,radio://0/80/2M/A1,-0.0897928848862648,0.03567935898900032,0.4596901535987854,-0.11877898871898651,0.09230654686689377,-0.10357573628425598
216518,1777973770.9236102,radio://0/80/2M/2,0.017484499141573906,-0.02303425967693329,0.46172675490379333,0.043766915798187256,-0.0552949383854866,-0.11747057735919952
517994,1777973770.9565797,radio://0/80/2M/A1,-0.09490738064050674,0.03898438811302185,0.4554239809513092,-0.1414104551076889,0.10321255028247833,-0.09817344695329666
216566,1777973770.9689653,radio://0/80/2M/2,0.01813177391886711,-0.02404380589723587,0.45479950308799744,0.031563900411129,-0.027470633387565613,-0.10468974709510803
518044,1777973771.0004547,radio://0/80/2M/A1,-0.09897115081548691,0.042221710085868835,0.451262503862381,-0.13110871613025665,0.0916900783777237,-0.11150150001049042
216616,1777973771.0380104,radio://0/80/2M/2,0.020498840138316154,-0.024843664839863777,0.4490135610103607,0.05920727550983429,-0.030963951721787453,-0.11301934719085693
518094,1777973771.05607,radio://0/80/2M/A1,-0.10336562991142273,0.0452394112944603,0.4456586539745331,-0.10946687310934067,0.07506893575191498,-0.12818242609500885
216666,1777973771.068758,radio://0/80/2M/2,0.022354381158947945,-0.024737771600484848,0.4431936740875244,0.07941475510597229,-0.028188534080982208,-0.10727687925100327
518144,1777973771.1019454,radio://0/80/2M/A1,-0.10729877650737762,0.047626592218875885,0.437517911195755,-0.09403246641159058,0.06306235492229462,-0.15131992101669312
216718,1777973771.1258812,radio://0/80/2M/2,0.025442181155085564,-0.024954507127404213,0.4377273619174957,0.09106285870075226,-0.021513305604457855,-0.10363864153623581
518194,1777973771.151849,radio://0/80/2M/A1,-0.10983006656169891,0.04927003011107445,0.4292509853839874,-0.07252643257379532,0.04754142090678215,-0.17104853689670563
216766,1777973771.1632328,radio://0/80/2M/2,0.030016936361789703,-0.02628060057759285,0.4326508641242981,0.11274082958698273,-0.03120129555463791,-0.1072312742471695
518244,1777973771.2180831,radio://0/80/2M/A1,-0.11044538766145706,0.05008213222026825,0.420758455991745,-0.045648906379938126,0.03192727267742157,-0.1920555979013443
216816,1777973771.2362056,radio://0/80/2M/2,0.03590831533074379,-0.026242710649967194,0.42666980624198914,0.13514213263988495,-0.035030048340559006,-0.12226778268814087
518294,1777973771.2533283,radio://0/80/2M/A1,-0.11166561394929886,0.051181286573410034,0.4123683273792267,-0.03060571663081646,0.02378152497112751,-0.20169246196746826
216866,1777973771.2721832,radio://0/80/2M/2,0.042845260351896286,-0.0273502878844738,0.41946351528167725,0.14843983948230743,-0.039736904203891754,-0.13636507093906403
518345,1777973771.301115,radio://0/80/2M/A1,-0.11181266605854034,0.05092860758304596,0.4007578194141388,-0.016383789479732513,0.010783234611153603,-0.22305308282375336
216917,1777973771.3244953,radio://0/80/2M/2,0.04969298467040062,-0.027981474995613098,0.41183069348335266,0.15163670480251312,-0.039423827081918716,-0.15210719406604767
518394,1777973771.351083,radio://0/80/2M/A1,-0.11143544316291809,0.05092247575521469,0.3903345465660095,-0.003816109849140048,0.00423791166394949,-0.22516226768493652
216966,1777973771.36858,radio://0/80/2M/2,0.054948046803474426,-0.031421445310115814,0.4032644033432007,0.14263147115707397,-0.052874330431222916,-0.1688183695077896
518444,1777973771.3990521,radio://0/80/2M/A1,-0.11115709692239761,0.05121447890996933,0.3800962269306183,0.0012288771104067564,0.0029554865323007107,-0.22837994992733002
217016,1777973771.4127448,radio://0/80/2M/2,0.061668217182159424,-0.03355327248573303,0.3945213556289673,0.1381036788225174,-0.057219382375478745,-0.18254327774047852
518496,1777973771.4517574,radio://0/80/2M/A1,-0.1114761084318161,0.05159298703074455,0.3702912926673889,-0.0005363638047128916,0.0033820606768131256,-0.2340259552001953
217066,1777973771.4651146,radio://0/80/2M/2,0.06836815923452377,-0.036562539637088776,0.3851480185985565,0.13135653734207153,-0.059463586658239365,-0.19397515058517456
518544,1777973771.4998076,radio://0/80/2M/A1,-0.11158257722854614,0.05170933157205582,0.3587532639503479,-0.0016836837166920304,0.0035029049031436443,-0.23689916729927063
217116,1777973771.526802,radio://0/80/2M/2,0.07378270477056503,-0.03801403567194939,0.3750397861003876,0.11939417570829391,-0.05231250077486038,-0.2049611657857895
518594,1777973771.551111,radio://0/80/2M/A1,-0.11184266209602356,0.05234229192137718,0.3461369276046753,-0.00397443724796176,0.007013070862740278,-0.2386098951101303
217166,1777973771.562673,radio://0/80/2M/2,0.07990292459726334,-0.039081837981939316,0.3641781508922577,0.11160866916179657,-0.04357055202126503,-0.2123609334230423
518644,1777973771.604401,radio://0/80/2M/A1,-0.11267390102148056,0.05311794579029083,0.33739590644836426,-0.010109887458384037,0.010352646000683308,-0.22859612107276917
518694,1777973771.655213,radio://0/80/2M/A1,-0.11323552578687668,0.05369240418076515,0.3258669376373291,-0.011966722086071968,0.012693723663687706,-0.23267346620559692
217216,1777973771.6742232,radio://0/80/2M/2,0.08553136885166168,-0.04151607304811478,0.35280942916870117,0.10057667642831802,-0.04089760780334473,-0.217075377702713
217266,1777973771.6794531,radio://0/80/2M/2,0.08909577131271362,-0.0434633232653141,0.34352603554725647,0.08949849009513855,-0.03920214623212814,-0.22113387286663055
518745,1777973771.7006752,radio://0/80/2M/A1,-0.11426492035388947,0.054728131741285324,0.31593793630599976,-0.014271801337599754,0.0165123101323843,-0.22753873467445374
217316,1777973771.711661,radio://0/80/2M/2,0.0935201644897461,-0.0446949303150177,0.33269065618515015,0.07919307053089142,-0.03396304324269295,-0.2211170345544815
518794,1777973771.7497933,radio://0/80/2M/A1,-0.11824218183755875,0.05690400302410126,0.3015812635421753,-0.025783972814679146,0.022953929379582405,-0.24348388612270355
217366,1777973771.7620857,radio://0/80/2M/2,0.09747868031263351,-0.04623207077383995,0.32176515460014343,0.07008962333202362,-0.03060232847929001,-0.22215144336223602
518844,1777973771.799981,radio://0/80/2M/A1,-0.11889785528182983,0.05911754444241524,0.28927358984947205,-0.02298041246831417,0.025574354454874992,-0.24442081153392792
217416,1777973771.8420637,radio://0/80/2M/2,0.10131027549505234,-0.04736510291695595,0.30950114130973816,0.06264975666999817,-0.026299098506569862,-0.22886864840984344
518894,1777973771.8504226,radio://0/80/2M/A1,-0.12159927189350128,0.06041351333260536,0.27627983689308167,-0.02853960543870926,0.025022510439157486,-0.2544340193271637
217466,1777973771.8636105,radio://0/80/2M/2,0.10420690476894379,-0.04885883256793022,0.29817044734954834,0.053683727979660034,-0.025093259289860725,-0.2316638082265854
518944,1777973771.9013884,radio://0/80/2M/A1,-0.12270314246416092,0.06254173815250397,0.26476287841796875,-0.02350812777876854,0.026317641139030457,-0.2465818077325821
217516,1777973771.9261465,radio://0/80/2M/2,0.1074439063668251,-0.04967276379466057,0.2854919731616974,0.04956728592514992,-0.02007223665714264,-0.24260535836219788
518994,1777973771.9504073,radio://0/80/2M/A1,-0.12342468649148941,0.06419393420219421,0.25321367383003235,-0.017905235290527344,0.025074824690818787,-0.2370695024728775
217566,1777973771.964127,radio://0/80/2M/2,0.10970917344093323,-0.05058715492486954,0.2733922600746155,0.04101353883743286,-0.016452647745609283,-0.24136251211166382
519044,1777973772.001345,radio://0/80/2M/A1,-0.12627415359020233,0.06457332521677017,0.24129076302051544,-0.027234526351094246,0.018126357346773148,-0.23865440487861633
217616,1777973772.0114622,radio://0/80/2M/2,0.11182818561792374,-0.05120191350579262,0.2615988552570343,0.03476448357105255,-0.012587759643793106,-0.23825675249099731
519094,1777973772.0484397,radio://0/80/2M/A1,-0.12803088128566742,0.06545692682266235,0.22875085473060608,-0.02774183265864849,0.014709807001054287,-0.24343322217464447
217666,1777973772.0640585,radio://0/80/2M/2,0.11340844631195068,-0.05176896974444389,0.24969980120658875,0.028556058183312416,-0.010088037699460983,-0.2386103868484497
519144,1777973772.1010094,radio://0/80/2M/A1,-0.12975986301898956,0.06852781027555466,0.21747970581054688,-0.02527642995119095,0.02504018507897854,-0.23434890806674957
217716,1777973772.1089427,radio://0/80/2M/2,0.11786529421806335,-0.052479229867458344,0.23583193123340607,0.03841875120997429,-0.006628971081227064,-0.24094940721988678
519194,1777973772.1489134,radio://0/80/2M/A1,-0.131212055683136,0.06961341947317123,0.20576877892017365,-0.024941209703683853,0.01986788958311081,-0.2333839386701584
217766,1777973772.1716087,radio://0/80/2M/2,0.12057629227638245,-0.05263515189290047,0.222410649061203,0.03674781322479248,-0.003004215657711029,-0.24127094447612762
519244,1777973772.2004845,radio://0/80/2M/A1,-0.13385139405727386,0.07055357098579407,0.19258247315883636,-0.028591949492692947,0.010817404836416245,-0.2502168118953705
217816,1777973772.2203364,radio://0/80/2M/2,0.12283014506101608,-0.052980225533246994,0.2108279913663864,0.034560926258563995,-0.0007084827520884573,-0.23560625314712524
519294,1777973772.250276,radio://0/80/2M/A1,-0.13555015623569489,0.07119160145521164,0.17934957146644592,-0.024024473503232002,0.0036391012836247683,-0.25824666023254395
217866,1777973772.2658076,radio://0/80/2M/2,0.12487014383077621,-0.05288558453321457,0.19886942207813263,0.0313371941447258,-0.0002759659255389124,-0.2322862446308136
519344,1777973772.2991118,radio://0/80/2M/A1,-0.13626694679260254,0.07122787088155746,0.17166419327259064,-0.021938862279057503,-0.003353141713887453,-0.24592715501785278
217916,1777973772.3188314,radio://0/80/2M/2,0.12611381709575653,-0.05311364680528641,0.19018958508968353,0.030675314366817474,-0.0038776295259594917,-0.2273881882429123
519395,1777973772.3506002,radio://0/80/2M/A1,-0.13705141842365265,0.0710175558924675,0.1601429432630539,-0.015983739867806435,-0.013600589707493782,-0.23955361545085907
217966,1777973772.3725648,radio://0/80/2M/2,0.12874603271484375,-0.05389077216386795,0.17738433182239532,0.030651304870843887,-0.004645363427698612,-0.22631946206092834
519444,1777973772.3971288,radio://0/80/2M/A1,-0.13767902553081512,0.07014232128858566,0.14790375530719757,-0.009136016480624676,-0.017649486660957336,-0.23017793893814087
218016,1777973772.4213207,radio://0/80/2M/2,0.13168802857398987,-0.05394614860415459,0.16415798664093018,0.028284547850489616,0.001658838358707726,-0.24168190360069275
519495,1777973772.451813,radio://0/80/2M/A1,-0.14032624661922455,0.06934740394353867,0.13704749941825867,-0.02776993438601494,-0.007752252276986837,-0.21803352236747742
218066,1777973772.4800758,radio://0/80/2M/2,0.13280059397220612,-0.05372919887304306,0.1520535796880722,0.017487769946455956,0.006094990763813257,-0.24389445781707764
519544,1777973772.4968483,radio://0/80/2M/A1,-0.14187541604042053,0.06913911551237106,0.12589707970619202,-0.031883079558610916,-0.0025870183017104864,-0.2307954728603363
218116,1777973772.519619,radio://0/80/2M/2,0.13441190123558044,-0.05405963584780693,0.14143753051757812,0.0186353400349617,0.0018225318053737283,-0.25278446078300476
519594,1777973772.5485704,radio://0/80/2M/A1,-0.14336413145065308,0.06898470968008041,0.11405602097511292,-0.02903348207473755,-0.0019525936804711819,-0.23713181912899017
218166,1777973772.5752292,radio://0/80/2M/2,0.13570673763751984,-0.05388206988573074,0.12829165160655975,0.01314600557088852,0.003685335163027048,-0.251878947019577
519644,1777973772.5976899,radio://0/80/2M/A1,-0.144275963306427,0.06912919878959656,0.10314664989709854,-0.02732459455728531,0.007189569994807243,-0.22423222661018372
218216,1777973772.6156976,radio://0/80/2M/2,0.13710109889507294,-0.053267668932676315,0.11480673402547836,0.010632917284965515,0.00730659207329154,-0.25839802622795105
519694,1777973772.6489775,radio://0/80/2M/A1,-0.14469566941261292,0.06912634521722794,0.09040669351816177,-0.008639594539999962,-0.0017441210802644491,-0.24636943638324738
218266,1777973772.6752994,radio://0/80/2M/2,0.13771232962608337,-0.05248582363128662,0.10169612616300583,0.004538023844361305,0.012131527997553349,-0.26018819212913513
519744,1777973772.6985126,radio://0/80/2M/A1,-0.14395682513713837,0.06880780309438705,0.07667891681194305,0.008875492960214615,-0.014119572006165981,-0.2651245892047882
218316,1777973772.7403467,radio://0/80/2M/2,0.1378885805606842,-0.051156990230083466,0.08961030840873718,-0.0010925901588052511,0.01749330572783947,-0.24630163609981537
519794,1777973772.7493274,radio://0/80/2M/A1,-0.1430860310792923,0.06806965917348862,0.06380952894687653,0.015970228239893913,-0.018081221729516983,-0.2496180385351181
218366,1777973772.7609901,radio://0/80/2M/2,0.13733573257923126,-0.05087652429938316,0.07701671123504639,-0.0012319762026891112,0.011506330221891403,-0.24408794939517975
519844,1777973772.798949,radio://0/80/2M/A1,-0.14150604605674744,0.06713768094778061,0.05298765003681183,0.025370893999934196,-0.019340883940458298,-0.21884272992610931
218416,1777973772.82372,radio://0/80/2M/2,0.13716867566108704,-0.050479404628276825,0.06502753496170044,0.0024859104305505753,0.01411372609436512,-0.23406469821929932
218466,1777973772.8666947,radio://0/80/2M/2,0.13681110739707947,-0.04827937111258507,0.054128263145685196,0.0023057302460074425,0.028248142451047897,-0.255476176738739
218516,1777973772.979833,radio://0/80/2M/2,0.1375759392976761,-0.0465983971953392,0.03599905967712402,0.008798474445939064,0.01870648004114628,-0.44583576917648315
218566,1777973772.987803,radio://0/80/2M/2,0.13809719681739807,-0.04709222540259361,0.008070898242294788,0.014963909983634949,-0.03814411908388138,-0.6194602847099304
218616,1777973773.3451805,radio://0/80/2M/2,0.1404760628938675,-0.045349206775426865,0.0021225763484835625,0.03458888456225395,-0.02957758866250515,0.053156498819589615
218666,1777973773.365998,radio://0/80/2M/2,0.14263905584812164,-0.04718450456857681,-0.0032978428062051535,0.04970870539546013,-0.04250513017177582,-0.2851541042327881
218716,1777973773.3886902,radio://0/80/2M/2,0.1454160362482071,-0.04170369729399681,-0.0030964436009526253,0.04537187144160271,-0.006121205165982246,-0.04871733859181404
218766,1777973773.4424603,radio://0/80/2M/2,0.14631325006484985,-0.041664473712444305,-0.0036178594455122948,0.03659059479832649,-0.0052711013704538345,-0.021012984216213226
218816,1777973773.493945,radio://0/80/2M/2,0.14707063138484955,-0.04192168638110161,-0.0035935358610004187,0.0314139798283577,-0.006770404055714607,-0.013217966072261333
218866,1777973773.568705,radio://0/80/2M/2,0.147230327129364,-0.04095642641186714,-0.0030545133631676435,0.023641010746359825,-0.0015280232764780521,-0.007150966674089432
218916,1777973773.5908988,radio://0/80/2M/2,0.1472238004207611,-0.040204968303442,-0.0020200610160827637,0.01568099670112133,0.002415793715044856,0.0006042965105734766
218966,1777973773.6187196,radio://0/80/2M/2,0.14544764161109924,-0.04125906899571419,-0.0022447467781603336,0.0026131835766136646,-0.004747943487018347,0.0013518299674615264
219016,1777973773.6549942,radio://0/80/2M/2,0.14519840478897095,-0.04146796092391014,-0.002004608977586031,-0.0008718874305486679,-0.005889694206416607,0.0026404689997434616
219066,1777973773.6659248,radio://0/80/2M/2,0.14498412609100342,-0.04148174077272415,-0.0015449222410097718,-0.004201296716928482,-0.005668069701641798,0.004522630944848061
219116,1777973773.6946065,radio://0/80/2M/2,0.14466165006160736,-0.04148091748356819,-0.0017123129218816757,-0.007352194283157587,-0.004782283212989569,0.0018279755022376776
219166,1777973773.7954154,radio://0/80/2M/2,0.14469175040721893,-0.04134652018547058,-0.0013677042443305254,-0.00783279724419117,-0.003944228403270245,0.004274547100067139
219216,1777973773.857124,radio://0/80/2M/2,0.144564688205719,-0.04120787978172302,-0.001775485696271062,-0.009245606139302254,-0.0033458825200796127,0.00032326148357242346
