timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
739848,1777471188.1631532,radio://0/80/2M/A1,0.017358792945742607,-1.2195780277252197,0.003939666785299778,0.0004533053725026548,-0.0045979986898601055,-0.014662448316812515
739898,1777471188.211051,radio://0/80/2M/A1,0.01619335636496544,-1.2183809280395508,0.007082323078066111,-0.006313258316367865,0.002329495968297124,0.007439516484737396
453163,1777471188.2128675,radio://0/80/2M/4,0.009038134478032589,-0.04014049470424652,1.0577518939971924,0.0007490768330171704,-0.009082396514713764,-0.003378922352567315
739948,1777471188.2612314,radio://0/80/2M/A1,0.01518502738326788,-1.2175588607788086,0.008511090651154518,-0.010821362026035786,0.0064302124083042145,0.01346318144351244
453213,1777471188.2634425,radio://0/80/2M/4,0.010385990142822266,-0.04315197840332985,1.0580146312713623,0.008411669172346592,-0.021468378603458405,0.00036841758992522955
453263,1777471188.29877,radio://0/80/2M/4,0.009783420711755753,-0.04424845799803734,1.0577937364578247,0.003713063197210431,-0.021112767979502678,-0.0020482423715293407
739998,1777471188.308986,radio://0/80/2M/A1,0.016949929296970367,-1.2185916900634766,0.00703035295009613,-0.0005638967850245535,0.0022547198459506035,0.0015159412287175655
453313,1777471188.3500385,radio://0/80/2M/4,0.009380996227264404,-0.044230468571186066,1.056744933128357,9.18737132451497e-05,-0.016093194484710693,-0.008695438504219055
740048,1777471188.3613458,radio://0/80/2M/A1,0.01626395247876644,-1.2180213928222656,0.008413689211010933,-0.0044907680712640285,0.005234230309724808,0.01139847468584776
453363,1777471188.401288,radio://0/80/2M/4,0.008233708329498768,-0.043856024742126465,1.0555285215377808,-0.00704996520653367,-0.008422874845564365,-0.015760600566864014
740098,1777471188.416377,radio://0/80/2M/A1,0.016536979004740715,-1.217947244644165,0.009249038994312286,-0.003081791801378131,0.005365398246794939,0.013672292232513428
453413,1777471188.4441462,radio://0/80/2M/4,0.007855801843106747,-0.04421258345246315,1.05466890335083,-0.007592217065393925,-0.005463015753775835,-0.017526449635624886
740148,1777471188.4637532,radio://0/80/2M/A1,0.01676780916750431,-1.2176637649536133,0.009922243654727936,-0.0015491375233978033,0.006529897451400757,0.01365947350859642
453463,1777471188.4930112,radio://0/80/2M/4,0.006961327511817217,-0.04388832673430443,1.0528610944747925,-0.010510532185435295,0.0003089923702646047,-0.022989992052316666
740198,1777471188.5118666,radio://0/80/2M/A1,0.016721632331609726,-1.2182629108428955,0.006874455604702234,-0.0002039569226326421,0.003251170739531517,-0.007182182278484106
740248,1777471188.5625274,radio://0/80/2M/A1,0.01746729575097561,-1.219183087348938,0.00464671989902854,0.004042080137878656,-0.0021954679396003485,-0.01694641076028347
453513,1777471188.5656478,radio://0/80/2M/4,0.006435883231461048,-0.04383660480380058,1.0517109632492065,-0.010442152619361877,0.0014739605830982327,-0.022986900061368942
453563,1777471188.597393,radio://0/80/2M/4,0.0059324209578335285,-0.043754443526268005,1.0505809783935547,-0.009545877575874329,0.0017983547877520323,-0.0211039986461401
740298,1777471188.6164732,radio://0/80/2M/A1,0.01617206633090973,-1.2179323434829712,0.007534468546509743,-0.0037313492503017187,0.004036912228912115,0.0021039105486124754
453613,1777471188.6476538,radio://0/80/2M/4,0.007513534277677536,-0.04335309565067291,1.0520821809768677,0.0014638951979577541,0.004813187289983034,-0.003824586281552911
740348,1777471188.660911,radio://0/80/2M/A1,0.016555702313780785,-1.217787265777588,0.009814088232815266,-0.002213260857388377,0.0036601643078029156,0.01482707541435957
453663,1777471188.700808,radio://0/80/2M/4,0.007991042919456959,-0.0448598712682724,1.0525165796279907,0.005812203977257013,0.001786203240044415,0.0013387135695666075
740400,1777471188.7124853,radio://0/80/2M/A1,0.0170837864279747,-1.218392252922058,0.0076491557992994785,0.0019475164590403438,0.0011773373698815703,-0.0034673623740673065
453713,1777471188.7552245,radio://0/80/2M/4,0.006999108474701643,-0.04475459083914757,1.0515408515930176,0.0012849188642576337,-5.395675543695688e-05,-0.0044200969859957695
740448,1777471188.761722,radio://0/80/2M/A1,0.017366547137498856,-1.218862533569336,0.005984257906675339,0.003363154362887144,-0.0013660348486155272,-0.012203125283122063
453763,1777471188.8032453,radio://0/80/2M/4,0.006194812245666981,-0.045011233538389206,1.0507463216781616,-0.0032464999239891768,-0.0021957107819616795,-0.008398571982979774
740498,1777471188.8082857,radio://0/80/2M/A1,0.01744340918958187,-1.2195178270339966,0.004189623519778252,0.002343292348086834,-0.0042319647036492825,-0.01820467971265316
453813,1777471188.8431375,radio://0/80/2M/4,0.005331634543836117,-0.044541917741298676,1.0493332147598267,-0.005788247566670179,-0.0015796638326719403,-0.014458282850682735
740548,1777471188.861709,radio://0/80/2M/A1,0.015088656917214394,-1.2176728248596191,0.007596259005367756,-0.010472872294485569,0.006297378800809383,0.006058660335838795
453863,1777471188.8951652,radio://0/80/2M/4,0.0054036034271121025,-0.045461878180503845,1.0496249198913574,-0.0030089900828897953,-0.006436699070036411,-0.008593353442847729
740601,1777471188.912071,radio://0/80/2M/A1,0.014659455046057701,-1.217403769493103,0.007841330952942371,-0.011117531917989254,0.0069473423063755035,0.006119579076766968
453913,1777471188.953922,radio://0/80/2M/4,0.005957017652690411,-0.044869814068078995,1.0494883060455322,0.0007251224014908075,-0.001692404504865408,-0.006164203863590956
740648,1777471188.9603202,radio://0/80/2M/A1,0.017539404332637787,-1.2191979885101318,0.004432729445397854,0.005486419424414635,-0.0023865175899118185,-0.015318997204303741
453963,1777471188.998497,radio://0/80/2M/4,0.0050977617502212524,-0.045332517474889755,1.0494879484176636,-0.0046167983673512936,-0.004573547746986151,-0.003723726375028491
740700,1777471189.0149877,radio://0/80/2M/A1,0.01845894567668438,-1.2197014093399048,0.0027257264591753483,0.010149088688194752,-0.004766227211803198,-0.02079569175839424
454013,1777471189.0488353,radio://0/80/2M/4,0.004835932049900293,-0.04502197727560997,1.0494108200073242,-0.004294335376471281,-0.001181760337203741,-0.004359736107289791
740748,1777471189.058788,radio://0/80/2M/A1,0.015796849504113197,-1.218100666999817,0.007219900842756033,-0.006508444435894489,0.005943105090409517,0.012422013096511364
454063,1777471189.093484,radio://0/80/2M/4,0.004623537417501211,-0.045078348368406296,1.0491684675216675,-0.00418158108368516,-0.001156271668151021,-0.005444934591650963
740798,1777471189.1120727,radio://0/80/2M/A1,0.014549554325640202,-1.2173200845718384,0.009215349331498146,-0.011406187899410725,0.008790135383605957,0.021273816004395485
454113,1777471189.147668,radio://0/80/2M/4,0.003988637123256922,-0.04593612998723984,1.0474411249160767,-0.006575785577297211,-0.006315060891211033,-0.014270702376961708
740848,1777471189.1606662,radio://0/80/2M/A1,0.013852693140506744,-1.217045545578003,0.010585411451756954,-0.012291318736970425,0.009558407589793205,0.023997696116566658
454163,1777471189.1987991,radio://0/80/2M/4,0.0035921279340982437,-0.04625020548701286,1.047027587890625,-0.006887633819133043,-0.007343390490859747,-0.012648112140595913
740898,1777471189.2105951,radio://0/80/2M/A1,0.013384290039539337,-1.2167035341262817,0.011392397806048393,-0.011913849040865898,0.009333360008895397,0.021601920947432518
454213,1777471189.242349,radio://0/80/2M/4,0.0036289584822952747,-0.048611175268888474,1.0456488132476807,-0.004691621288657188,-0.01694554090499878,-0.018433766439557076
740948,1777471189.2597823,radio://0/80/2M/A1,0.013247732073068619,-1.2165601253509521,0.011380982585251331,-0.009454390034079552,0.008404468186199665,0.015079991891980171
454263,1777471189.3114362,radio://0/80/2M/4,0.003248299239203334,-0.04846295341849327,1.0444157123565674,-0.004460187163203955,-0.014784698374569416,-0.02074052393436432
741002,1777471189.313088,radio://0/80/2M/A1,0.01716656982898712,-1.217397689819336,0.011614756658673286,0.012088820338249207,0.00552500830963254,0.003875775495544076
454313,1777471189.3402064,radio://0/80/2M/4,0.0030421074479818344,-0.0488220676779747,1.0440815687179565,-0.003571360372006893,-0.012529090978205204,-0.014256123453378677
741048,1777471189.3600335,radio://0/80/2M/A1,0.017668433487415314,-1.2171756029129028,0.011767946183681488,0.013160880655050278,0.005497673060745001,0.0036266229581087828
454363,1777471189.4016757,radio://0/80/2M/4,0.0028237286023795605,-0.0493636280298233,1.0438199043273926,-0.002100966637954116,-0.009812732227146626,-0.008319655433297157
741099,1777471189.4119642,radio://0/80/2M/A1,0.019550956785678864,-1.2170088291168213,0.008155681192874908,0.02208567038178444,0.006449804175645113,-0.019370026886463165
454413,1777471189.4421802,radio://0/80/2M/4,0.0018492480739951134,-0.05093434080481529,1.0427467823028564,-0.005004278849810362,-0.013317178003489971,-0.010251397266983986
741148,1777471189.4604096,radio://0/80/2M/A1,0.021349238231778145,-1.2165348529815674,0.005078309681266546,0.027522776275873184,0.008504017256200314,-0.031055476516485214
454463,1777471189.5038738,radio://0/80/2M/4,0.0016851723194122314,-0.050415992736816406,1.042513132095337,-0.0038944564294070005,-0.008042831905186176,-0.00912914052605629
741199,1777471189.5153563,radio://0/80/2M/A1,0.019116299226880074,-1.220211386680603,0.0015301269013434649,0.014078399166464806,-0.010601094923913479,-0.035735536366701126
454513,1777471189.5456545,radio://0/80/2M/4,0.0019326917827129364,-0.051509227603673935,1.0409743785858154,-0.00200573424808681,-0.011270741000771523,-0.015816567465662956
741248,1777471189.5598776,radio://0/80/2M/A1,0.018316008150577545,-1.2209336757659912,0.000766263110563159,0.008860780857503414,-0.011645086109638214,-0.02997845597565174
454563,1777471189.596826,radio://0/80/2M/4,0.004112533293664455,-0.053099628537893295,1.0415472984313965,0.01030877698212862,-0.01671365648508072,-0.00816645473241806
741299,1777471189.6082208,radio://0/80/2M/A1,0.0184787604957819,-1.2213199138641357,-0.0002523550356272608,0.007763909175992012,-0.011341466568410397,-0.02741086669266224
454613,1777471189.6428366,radio://0/80/2M/4,0.002944261534139514,-0.053745198994874954,1.039989709854126,0.0037513351999223232,-0.01688569225370884,-0.014245090074837208
741348,1777471189.6580591,radio://0/80/2M/A1,0.01743023656308651,-1.2196241617202759,0.004274711012840271,-0.0009780859109014273,0.000134219357278198,0.009273738600313663
454663,1777471189.6917863,radio://0/80/2M/4,0.0021838340908288956,-0.05502820387482643,1.0389516353607178,-0.0008038819651119411,-0.017651371657848358,-0.01385416742414236
741398,1777471189.70986,radio://0/80/2M/A1,0.017514202743768692,-1.2189290523529053,0.006368732079863548,-0.000819929875433445,0.003854581620544195,0.018472136929631233
454713,1777471189.7424982,radio://0/80/2M/4,0.0022950894199311733,-0.05447247251868248,1.0383390188217163,-0.0018507636850699782,-0.00783782172948122,-0.011482146568596363
741448,1777471189.7569788,radio://0/80/2M/A1,0.017332060262560844,-1.2178881168365479,0.009704566560685635,-0.0027090732473880053,0.007820188999176025,0.0316600576043129
454763,1777471189.7911093,radio://0/80/2M/4,0.003958431072533131,-0.05415545031428337,1.0391982793807983,0.007950038649141788,-0.00333747873082757,0.00033613655250519514
741498,1777471189.8139632,radio://0/80/2M/A1,0.016129037365317345,-1.217528223991394,0.009775794111192226,-0.007998021319508553,0.008316879160702229,0.02443140372633934
454813,1777471189.857738,radio://0/80/2M/4,0.004160459153354168,-0.05436750128865242,1.0390233993530273,0.01009598933160305,-0.0028496349696069956,0.002395353280007839
741548,1777471189.859422,radio://0/80/2M/A1,0.015121436677873135,-1.2166332006454468,0.008566570468246937,-0.010830461047589779,0.011698401533067226,0.010674153454601765
454865,1777471189.9021113,radio://0/80/2M/4,0.00529157929122448,-0.05433278530836105,1.0396616458892822,0.013477287255227566,-0.0011055122595280409,0.003445252077654004
741598,1777471189.9248042,radio://0/80/2M/A1,0.015840822830796242,-1.217712163925171,0.008883479982614517,-0.006017680745571852,0.005262072663754225,0.011897910386323929
454913,1777471189.9465783,radio://0/80/2M/4,0.0032549137249588966,-0.054622896015644073,1.037847876548767,-0.001678636996075511,-0.0014045906718820333,-0.009531831368803978
741648,1777471189.960367,radio://0/80/2M/A1,0.01496698148548603,-1.216920018196106,0.009405652992427349,-0.00926356390118599,0.008635136298835278,0.009928887709975243
454963,1777471189.996219,radio://0/80/2M/4,0.003114706836640835,-0.054667674005031586,1.037343144416809,-0.003855282673612237,-0.000293883727863431,-0.01088779978454113
741699,1777471190.0109656,radio://0/80/2M/A1,0.016530722379684448,-1.2181487083435059,0.007990501821041107,0.0009537952137179673,0.0018337528454139829,0.00019836470892187208
455013,1777471190.0438113,radio://0/80/2M/4,0.002335251308977604,-0.05466652289032936,1.035488247871399,-0.008298007771372795,0.0003361066628713161,-0.020218461751937866
741748,1777471190.0642207,radio://0/80/2M/A1,0.017161358147859573,-1.2181336879730225,0.008797228336334229,0.004026445094496012,0.002389337169006467,0.0047637843526899815
455066,1777471190.1017995,radio://0/80/2M/4,-0.0009918002178892493,-0.05188651755452156,1.0346156358718872,-0.022156547755002975,0.01399277988821268,-0.022382430732250214
741798,1777471190.1071663,radio://0/80/2M/A1,0.0162969883531332,-1.2177135944366455,0.00907871499657631,-0.0013001473853364587,0.003017034847289324,0.005595471244305372
455113,1777471190.1498828,radio://0/80/2M/4,-0.0020811876747757196,-0.0511653907597065,1.033742070198059,-0.022877363488078117,0.015299396589398384,-0.019500913098454475
741848,1777471190.1604836,radio://0/80/2M/A1,0.01742548495531082,-1.2182143926620483,0.007684799842536449,0.0050544715486466885,0.0007145997951738536,-0.005111545789986849
455165,1777471190.2284863,radio://0/80/2M/4,-0.0015279335202649236,-0.052015673369169235,1.0327621698379517,-0.014661111868917942,0.00858942698687315,-0.014796129427850246
741898,1777471190.230449,radio://0/80/2M/A1,0.015940388664603233,-1.2176744937896729,0.00875096209347248,-0.0047887410037219524,0.0036118091084063053,0.003628069069236517
455213,1777471190.253526,radio://0/80/2M/4,-0.002401487436145544,-0.04958755522966385,1.0328032970428467,-0.010361525230109692,0.015108275227248669,-0.009108501486480236
741948,1777471190.272576,radio://0/80/2M/A1,0.015580413863062859,-1.2172285318374634,0.007984821684658527,-0.005584819242358208,0.005929719656705856,-0.001850778586231172
455263,1777471190.296315,radio://0/80/2M/4,-0.004186198115348816,-0.048641227185726166,1.0316712856292725,-0.012944791465997696,0.01608578860759735,-0.013574146665632725
741998,1777471190.3130426,radio://0/80/2M/A1,0.016936099156737328,-1.218781590461731,0.005597890354692936,0.0035169192124158144,-0.0035515204071998596,-0.01331117283552885
455313,1777471190.3439777,radio://0/80/2M/4,-0.005173251964151859,-0.04830997809767723,1.0312656164169312,-0.013290480710566044,0.010988712310791016,-0.009361020289361477
742048,1777471190.3591793,radio://0/80/2M/A1,0.017621206119656563,-1.2194726467132568,0.003962010145187378,0.006291239522397518,-0.006682931445538998,-0.017714105546474457
455363,1777471190.3974903,radio://0/80/2M/4,-0.005985190626233816,-0.048352133482694626,1.029547929763794,-0.012058082036674023,0.005385085009038448,-0.015391797758638859
742098,1777471190.4088168,radio://0/80/2M/A1,0.015512151643633842,-1.2176055908203125,0.00915936566889286,-0.006080784369260073,0.0017495194915682077,0.01174134574830532
742148,1777471190.4603918,radio://0/80/2M/A1,0.015664372593164444,-1.2176940441131592,0.009027853608131409,-0.0037056049332022667,0.0012659415369853377,0.007056612987071276
455413,1777471190.46331,radio://0/80/2M/4,-0.006497296039015055,-0.04779903218150139,1.0296913385391235,-0.009058584459125996,0.003274934832006693,-0.007420649752020836
455463,1777471190.5007298,radio://0/80/2M/4,-0.006880888249725103,-0.04770415648818016,1.0294053554534912,-0.006330844480544329,0.0005750085110776126,-0.00405795406550169
