#leader test cube (4)
#pas de passage au dessus décallage en x
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
292131,1778057471.1087787,radio://0/80/2M/4,0.04069056734442711,-0.09605316817760468,0.6961116194725037,-0.003575616981834173,0.0028734600637108088,0.004264111630618572
292181,1778057471.153533,radio://0/80/2M/4,0.04099418595433235,-0.0961957573890686,0.696951687335968,0.00012185215746285394,0.0020989011973142624,0.010344739072024822
292231,1778057471.2088072,radio://0/80/2M/4,0.040687937289476395,-0.09608257561922073,0.6967984437942505,0.0004324862966313958,0.0015061693266034126,0.007991551421582699
292281,1778057471.260289,radio://0/80/2M/4,0.040901221334934235,-0.09637097269296646,0.6974133253097534,0.0012407273752614856,-0.0008142705773934722,0.011647234670817852
292331,1778057471.309263,radio://0/80/2M/4,0.041192539036273956,-0.09636195749044418,0.6980055570602417,0.001889941398985684,-0.00019473819702398032,0.012779422104358673
292381,1778057471.3644097,radio://0/80/2M/4,0.041462525725364685,-0.0964028611779213,0.6987090706825256,0.0034086673986166716,-3.6759403883479536e-05,0.01736919954419136
292431,1778057471.403476,radio://0/80/2M/4,0.041952069848775864,-0.09633143246173859,0.700031042098999,0.006547030061483383,0.0002192420361097902,0.02286364510655403
292481,1778057471.4524121,radio://0/80/2M/4,0.04228529706597328,-0.09662292152643204,0.7002058029174805,0.0075722201727330685,-0.002027713693678379,0.016702625900506973
292531,1778057471.5046322,radio://0/80/2M/4,0.04262712225317955,-0.0967225730419159,0.7010941505432129,0.005750937853008509,-0.0019408713560551405,0.017483985051512718
292581,1778057471.5576756,radio://0/80/2M/4,0.042142052203416824,-0.09655679017305374,0.6998791098594666,9.48896340560168e-05,-0.00048613394028507173,0.004434785805642605
292631,1778057471.6044035,radio://0/80/2M/4,0.041784774512052536,-0.09642736613750458,0.6993122100830078,-0.0020681177265942097,-0.00025199231458827853,-0.0018613574793562293
292681,1778057471.6563036,radio://0/80/2M/4,0.042320650070905685,-0.09675124287605286,0.7003202438354492,0.0016692057251930237,-0.0020970625337213278,0.0036866427399218082
292731,1778057471.7055821,radio://0/80/2M/4,0.04229433089494705,-0.09700432419776917,0.7005243897438049,0.0017327099340036511,-0.00201999070122838,0.007040143944323063
292781,1778057471.7549467,radio://0/80/2M/4,0.042074333876371384,-0.0969424769282341,0.6999552845954895,-0.0005171697121113539,-0.0008625247282907367,0.0014883329859003425
292831,1778057471.806858,radio://0/80/2M/4,0.04200118035078049,-0.09703680127859116,0.7001901865005493,-0.0013692372012883425,-0.0017775438027456403,0.006049235351383686
292881,1778057471.851907,radio://0/80/2M/4,0.04159580543637276,-0.09676665812730789,0.6996641159057617,-0.003465727437287569,-0.0005181783926673234,-0.00024365258286707103
292931,1778057471.9024165,radio://0/80/2M/4,0.041248537600040436,-0.09666271507740021,0.6993120908737183,-0.004743193741887808,0.0007267501787282526,-0.0004572678590193391
292981,1778057471.9651327,radio://0/80/2M/4,0.04264374449849129,-0.09771627187728882,0.7005600929260254,0.0021011081989854574,-0.004297823179513216,0.012045757845044136
293033,1778057472.0086436,radio://0/80/2M/4,0.042594194412231445,-0.09801791608333588,0.7016011476516724,0.0031039933674037457,-0.005095391999930143,0.01849648356437683
293081,1778057472.061543,radio://0/80/2M/4,0.04276074841618538,-0.09822538495063782,0.7022671103477478,0.003581536700949073,-0.005415856838226318,0.017839057371020317
293131,1778057472.1101148,radio://0/80/2M/4,0.04242991656064987,-0.09856961667537689,0.7020034790039062,9.411574865225703e-05,-0.0043876441195607185,0.009656005539000034
293181,1778057472.1523614,radio://0/80/2M/4,0.04239511489868164,-0.09876790642738342,0.7025125026702881,-0.0012312005273997784,-0.003711618948727846,0.011544778943061829
293232,1778057472.2031467,radio://0/80/2M/4,0.042767927050590515,-0.09884084016084671,0.7028995752334595,0.0013775074621662498,-0.002992246299982071,0.00960499420762062
293281,1778057472.2572696,radio://0/80/2M/4,0.04304371029138565,-0.09904742240905762,0.7028706073760986,0.00302170985378325,-0.0018182687927037477,0.00658709229901433
293331,1778057472.311019,radio://0/80/2M/4,0.043109580874443054,-0.09919103235006332,0.7025435566902161,0.0025515216402709484,-0.00016375018458347768,0.0021889996714890003
293381,1778057472.3569014,radio://0/80/2M/4,0.04317285120487213,-0.09901045262813568,0.7028773427009583,0.0018319422379136086,0.0015677101910114288,0.007341398391872644
293431,1778057472.4090507,radio://0/80/2M/4,0.04324479401111603,-0.09894225001335144,0.7032173275947571,0.0008745606173761189,0.0011625702027231455,0.008067288435995579
293481,1778057472.459627,radio://0/80/2M/4,0.04309925064444542,-0.09940638393163681,0.7027691006660461,-0.0016387472860515118,-0.0016338176792487502,0.002143735997378826
293532,1778057472.5024714,radio://0/80/2M/4,0.042950019240379333,-0.09959050267934799,0.7022943496704102,-0.0036416761577129364,-0.0019564442336559296,-0.001365124830044806
293581,1778057472.565665,radio://0/80/2M/4,0.04277677834033966,-0.09981495887041092,0.701309323310852,-0.0037791463546454906,-0.0029345231596380472,-0.006461871787905693
293631,1778057472.63435,radio://0/80/2M/4,0.042919863015413284,-0.09983828663825989,0.7012742161750793,-0.002072366187348962,-0.003315095789730549,-0.0028419182635843754
293681,1778057472.6512463,radio://0/80/2M/4,0.042382072657346725,-0.10037625581026077,0.7001639008522034,-0.002686971565708518,-0.0029051064047962427,-0.004651360213756561
293731,1778057472.7167919,radio://0/80/2M/4,0.042197085916996,-0.10058794915676117,0.6999524831771851,-0.003027061466127634,-0.0025332786608487368,-0.0019635420758277178
293781,1778057472.761839,radio://0/80/2M/4,0.04284926876425743,-0.10061656683683395,0.7004554867744446,0.0017219262663275003,-0.0033399758394807577,0.004349514842033386
293831,1778057472.806591,radio://0/80/2M/4,0.04233293607831001,-0.10054574906826019,0.6996684074401855,-0.0027455727104097605,-0.0020191078074276447,-0.0010781064629554749
293881,1778057472.8571997,radio://0/80/2M/4,0.04221922904253006,-0.10074937343597412,0.6993792057037354,-0.004302147775888443,-0.0017228920478373766,0.0005774474702775478
293931,1778057472.903505,radio://0/80/2M/4,0.04180280119180679,-0.10073050111532211,0.6990780234336853,-0.006344382651150227,-0.0013108686544001102,-0.0006999267498031259
293981,1778057472.9516797,radio://0/80/2M/4,0.041477497667074203,-0.10081955045461655,0.6991444230079651,-0.006543098017573357,-0.002193783177062869,0.0033775647170841694
294031,1778057473.0043137,radio://0/80/2M/4,0.042201604694128036,-0.10176888853311539,0.7002477049827576,-0.0010006504599004984,-0.006244444753974676,0.011347223073244095
294081,1778057473.053372,radio://0/80/2M/4,0.0425412543118,-0.10227525979280472,0.7017011642456055,0.0017405968392267823,-0.0064655086025595665,0.018136125057935715
294131,1778057473.1007473,radio://0/80/2M/4,0.04254493489861488,-0.10264924168586731,0.7016743421554565,0.002760926028713584,-0.00586363160982728,0.010454563423991203
294181,1778057473.1593277,radio://0/80/2M/4,0.04270446300506592,-0.1029091477394104,0.7020440697669983,0.003945592325180769,-0.004898375365883112,0.00912822037935257
294231,1778057473.2024074,radio://0/80/2M/4,0.04214399307966232,-0.1026977151632309,0.7011321783065796,7.71628983784467e-05,-0.0012731034075841308,-0.0005411296733655035
294281,1778057473.2542515,radio://0/80/2M/4,0.04197458177804947,-0.10273266583681107,0.7014631628990173,-0.001963964430615306,0.00019586362759582698,0.00555412657558918
294331,1778057473.3075109,radio://0/80/2M/4,0.04173743724822998,-0.10251177847385406,0.7015463709831238,-0.0027942706365138292,0.0016569942235946655,0.007839436642825603
294381,1778057473.3525054,radio://0/80/2M/4,0.04164369776844978,-0.10269929468631744,0.7018536329269409,-0.0029050824232399464,-9.467103518545628e-05,0.009417201392352581
294431,1778057473.412254,radio://0/80/2M/4,0.04157191887497902,-0.10254339873790741,0.7021910548210144,-0.0033364465925842524,0.001790976501069963,0.009182983078062534
294481,1778057473.4493196,radio://0/80/2M/4,0.04289001598954201,-0.10381714254617691,0.702788233757019,0.0019721004646271467,-0.004034276586025953,0.011032753624022007
294531,1778057473.5037992,radio://0/80/2M/4,0.04314231872558594,-0.10419301688671112,0.7028645277023315,0.002582223154604435,-0.0057268827222287655,0.006373112089931965
294581,1778057473.5507452,radio://0/80/2M/4,0.04312582686543465,-0.10429570823907852,0.7026146054267883,0.0013639891985803843,-0.005475709680467844,0.002843421185389161
294631,1778057473.6096764,radio://0/80/2M/4,0.04369598254561424,-0.104892797768116,0.7032334208488464,0.001658721244893968,-0.006177892442792654,0.004981546197086573
294681,1778057473.6531222,radio://0/80/2M/4,0.04374068230390549,-0.10536572337150574,0.7039003968238831,8.86116104084067e-05,-0.005840969271957874,0.010735727846622467
294731,1778057473.7043073,radio://0/80/2M/4,0.04330654814839363,-0.10546324402093887,0.7035161852836609,-0.003148948773741722,-0.004261207301169634,0.004154915455728769
294781,1778057473.756811,radio://0/80/2M/4,0.04315575584769249,-0.10582025349140167,0.7033722996711731,-0.0036360749509185553,-0.004215307999402285,0.003950374200940132
294831,1778057473.8038445,radio://0/80/2M/4,0.043498117476701736,-0.10602770745754242,0.7046020030975342,-0.002124232007190585,-0.0029615501407533884,0.009750036522746086
294881,1778057473.8530226,radio://0/80/2M/4,0.04342752322554588,-0.10614489763975143,0.704783022403717,-0.0024403927382081747,-0.001466661342419684,0.009228754788637161
294931,1778057473.9031498,radio://0/80/2M/4,0.043316710740327835,-0.10626106709241867,0.7043071985244751,-0.0014751910930499434,-0.0013064948143437505,0.004052463453263044
294981,1778057473.9510906,radio://0/80/2M/4,0.043284595012664795,-0.10632286220788956,0.7045384645462036,0.00013615952047985047,-0.0010712210787460208,0.0039502098225057125
295031,1778057474.0192285,radio://0/80/2M/4,0.0433160699903965,-0.10634908080101013,0.704680860042572,0.0009691717568784952,0.0002820008958224207,0.002459172857925296
295081,1778057474.051235,radio://0/80/2M/4,0.04290143400430679,-0.10686077922582626,0.7034287452697754,-0.0008340722415596247,-0.0006716068019159138,-0.0023570500779896975
295131,1778057474.1042602,radio://0/80/2M/4,0.04276076331734657,-0.10701090097427368,0.7028871774673462,-0.0006889553042128682,-0.0007484224042855203,-0.004292685072869062
295181,1778057474.1526217,radio://0/80/2M/4,0.04296990856528282,-0.10705792158842087,0.7000647187232971,0.00047714851098135114,-0.00013948362902738154,-0.015113107860088348
295231,1778057474.2016814,radio://0/80/2M/4,0.04269181191921234,-0.10705091059207916,0.6982797384262085,-7.016452582320198e-05,0.0010417911689728498,-0.017497997730970383
295281,1778057474.2532787,radio://0/80/2M/4,0.043108899146318436,-0.10703066736459732,0.6980776786804199,0.0002453243359923363,0.0030160904861986637,-0.009306742809712887
295331,1778057474.2997365,radio://0/80/2M/4,0.043125320225954056,-0.10696961730718613,0.6978782415390015,-0.00016425628564320505,0.00332737248390913,-0.0025349122006446123
295383,1778057474.3597724,radio://0/80/2M/4,0.04320546239614487,-0.10670644789934158,0.697948694229126,0.00011675005953293294,0.003149383934214711,0.002870796946808696
295431,1778057474.4086912,radio://0/80/2M/4,0.04327555000782013,-0.10682300478219986,0.6977430582046509,-0.0004189891624264419,0.0014291825937107205,0.004598136991262436
295481,1778057474.4549396,radio://0/80/2M/4,0.04351601004600525,-0.10702189058065414,0.6984710693359375,0.000585727917496115,-7.319203723454848e-05,0.013846822082996368
295531,1778057474.5024722,radio://0/80/2M/4,0.04287422075867653,-0.10680185258388519,0.6980932950973511,-0.0038861888460814953,0.0012910820078104734,0.010376320220530033
295581,1778057474.5531292,radio://0/80/2M/4,0.043327391147613525,-0.10721714794635773,0.6992589831352234,-0.0013593061594292521,-0.0007974450709298253,0.01672595925629139
295631,1778057474.6017683,radio://0/80/2M/4,0.04351811110973358,-0.1073494628071785,0.7007017731666565,-6.442730955313891e-05,-0.0015632824506610632,0.023123396560549736
295681,1778057474.6530583,radio://0/80/2M/4,0.04318869113922119,-0.10732647776603699,0.7001482844352722,-0.0013580928789451718,-0.0014257843140512705,0.011408102698624134
295731,1778057474.7081094,radio://0/80/2M/4,0.04315846413373947,-0.10739637166261673,0.7007468342781067,3.358956382726319e-05,-0.0011711916886270046,0.01255718246102333
295784,1778057474.763141,radio://0/80/2M/4,0.044127169996500015,-0.10800006985664368,0.7010921835899353,0.005751758348196745,-0.002579550724476576,0.01016533188521862
295831,1778057474.8009188,radio://0/80/2M/4,0.04394680634140968,-0.10789880901575089,0.7007907032966614,0.004159535747021437,-8.431203605141491e-05,0.004698836710304022
295881,1778057474.8567722,radio://0/80/2M/4,0.04415523260831833,-0.1077628806233406,0.7011017203330994,0.0040949867106974125,0.0027342485263943672,0.006076733581721783
295931,1778057474.9016259,radio://0/80/2M/4,0.04457938298583031,-0.10757962614297867,0.7017021179199219,0.004555737599730492,0.0038399132899940014,0.011490640230476856
295981,1778057474.9497826,radio://0/80/2M/4,0.044506873935461044,-0.10710892826318741,0.7015542984008789,0.0023271532263606787,0.005033272784203291,0.005686144344508648
296031,1778057474.9999094,radio://0/80/2M/4,0.044489920139312744,-0.10672808438539505,0.7014893293380737,0.0003345386066939682,0.005499561317265034,0.005225113593041897
296082,1778057475.052128,radio://0/80/2M/4,0.04519999399781227,-0.1071590855717659,0.7018539905548096,0.002343360334634781,0.0024618699681013823,0.0058174580335617065
296132,1778057475.1052191,radio://0/80/2M/4,0.045286793261766434,-0.10702339559793472,0.7020842432975769,0.0012314417399466038,0.0030351574532687664,0.0036684658844023943
296184,1778057475.1572144,radio://0/80/2M/4,0.04568766802549362,-0.10707960277795792,0.7032068967819214,0.002581656677648425,0.0022610884625464678,0.0070499335415661335
296231,1778057475.2021103,radio://0/80/2M/4,0.04585709050297737,-0.10701195895671844,0.7035574913024902,0.0027845900040119886,0.0025652251206338406,0.007175377570092678
296281,1778057475.2554562,radio://0/80/2M/4,0.04588371142745018,-0.10689160972833633,0.703060507774353,0.0023373838048428297,0.0028737098909914494,0.00039670299156568944
296331,1778057475.3039017,radio://0/80/2M/4,0.045981358736753464,-0.10681619495153427,0.7033214569091797,0.0019946645479649305,0.002164030447602272,0.005522627849131823
296381,1778057475.3554437,radio://0/80/2M/4,0.0465410053730011,-0.10630211234092712,0.7042711973190308,0.003390577621757984,0.003577671479433775,0.009592236950993538
296431,1778057475.4029732,radio://0/80/2M/4,0.04595315083861351,-0.10602919012308121,0.7034798264503479,-0.002233202336356044,0.004220646806061268,0.002871744567528367
296481,1778057475.4592054,radio://0/80/2M/4,0.046169791370630264,-0.10570386797189713,0.7042343020439148,-0.001337268971838057,0.005509166046977043,0.007439845707267523
296531,1778057475.4986117,radio://0/80/2M/4,0.045802041888237,-0.10537829250097275,0.7034754157066345,-0.002359969774261117,0.006180234719067812,0.0009635633905418217
296581,1778057475.5506475,radio://0/80/2M/4,0.04537506029009819,-0.10483325272798538,0.702909529209137,-0.0023110394831746817,0.006634183693677187,0.0008222333854064345
296631,1778057475.600567,radio://0/80/2M/4,0.04528062045574188,-0.10453235357999802,0.7029857635498047,-0.0016548726707696915,0.0052527920342981815,0.0007743437308818102
296681,1778057475.6774578,radio://0/80/2M/4,0.04537881910800934,-0.10446418821811676,0.7020159959793091,-0.001212454866617918,0.002988308435305953,-0.0027202393393963575
296731,1778057475.7044315,radio://0/80/2M/4,0.045763708651065826,-0.10447994619607925,0.702258288860321,0.0002178325958084315,0.001646153861656785,0.0002645350177772343
296781,1778057475.7527068,radio://0/80/2M/4,0.04590427875518799,-0.10452553629875183,0.7022519707679749,0.0005668546073138714,0.0007729820790700614,-0.0004964263644069433
296831,1778057475.8001003,radio://0/80/2M/4,0.04526885598897934,-0.10441113263368607,0.7011440396308899,-0.0014668910298496485,0.0002022275293711573,-0.0057913134805858135
