#drones légèrement décalés 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
44583,1777973297.9557137,radio://0/80/2M/A1,-0.08015412837266922,0.0025600153021514416,1.0759295225143433,0.0007839548052288592,0.0017011367017403245,-0.016321523115038872
67936,1777973297.9922643,radio://0/80/2M/2,0.09105681627988815,-1.1794310808181763,0.8076855540275574,0.0020318804308772087,0.010774746537208557,0.20330268144607544
44633,1777973298.0049992,radio://0/80/2M/A1,-0.08007805794477463,0.002645897213369608,1.0751136541366577,0.0022022253833711147,0.0018093377584591508,-0.016901478171348572
67986,1777973298.0401585,radio://0/80/2M/2,0.08652240037918091,-1.1796525716781616,0.8015193939208984,-0.019068371504545212,0.00558750843629241,0.14791728556156158
44683,1777973298.0543382,radio://0/80/2M/A1,-0.07997027039527893,0.0027462849393486977,1.0741562843322754,0.0018512798706069589,0.002110633533447981,-0.021901695057749748
68036,1777973298.0764792,radio://0/80/2M/2,0.08617353439331055,-1.178626298904419,0.8110918998718262,-0.01984941028058529,0.004431162029504776,0.16377732157707214
44742,1777973298.1153147,radio://0/80/2M/A1,-0.08034847676753998,0.002586695831269026,1.07253098487854,-0.00011693572014337406,-0.0013461954658851027,-0.027932114899158478
68086,1777973298.1241884,radio://0/80/2M/2,0.0850619301199913,-1.1780309677124023,0.8201256394386292,-0.02100687101483345,0.0032925212290138006,0.17464837431907654
44783,1777973298.1568031,radio://0/80/2M/A1,-0.0812813863158226,0.0023741601034998894,1.0710586309432983,-0.002755478024482727,-0.000740932475309819,-0.03664612025022507
68136,1777973298.1840708,radio://0/80/2M/2,0.08657390624284744,-1.181883454322815,0.8280825018882751,-0.007868022657930851,-0.02007940597832203,0.18421214818954468
44834,1777973298.2045207,radio://0/80/2M/A1,-0.08144868910312653,0.0021951564121991396,1.069248080253601,-0.0033728559501469135,-0.0015219070482999086,-0.04276882857084274
68186,1777973298.247676,radio://0/80/2M/2,0.08303767442703247,-1.181318998336792,0.835401177406311,-0.017713766545057297,-0.007411064580082893,0.18153636157512665
44883,1777973298.2580912,radio://0/80/2M/A1,-0.08160512894392014,0.002096769167110324,1.0669370889663696,-0.00269165332429111,-0.002526854397729039,-0.04872829094529152
68236,1777973298.285982,radio://0/80/2M/2,0.08275583386421204,-1.178905963897705,0.8445757627487183,-0.012836430221796036,-0.002698546042665839,0.19841043651103973
44933,1777973298.3047843,radio://0/80/2M/A1,-0.08292859047651291,0.0019366203341633081,1.0656869411468506,-0.009490042924880981,-0.00410851975902915,-0.038879428058862686
68286,1777973298.3389237,radio://0/80/2M/2,0.08287801593542099,-1.1809908151626587,0.8553600907325745,-0.006800412200391293,-0.006483037490397692,0.21294838190078735
44983,1777973298.3568635,radio://0/80/2M/A1,-0.08364375680685043,0.0015515257837250829,1.064451813697815,-0.010414144955575466,-0.005118553061038256,-0.02737192064523697
68336,1777973298.386588,radio://0/80/2M/2,0.0815558135509491,-1.1809543371200562,0.8657976388931274,-0.010851502418518066,-0.004552294500172138,0.22298835217952728
45033,1777973298.4052205,radio://0/80/2M/A1,-0.08438819646835327,0.001218186691403389,1.0641303062438965,-0.010628963820636272,-0.005168868228793144,-0.015800345689058304
68386,1777973298.43194,radio://0/80/2M/2,0.0810026004910469,-1.181208610534668,0.8773207068443298,-0.011313050054013729,-0.005511910654604435,0.23593325912952423
45083,1777973298.4565613,radio://0/80/2M/A1,-0.08504444360733032,0.0005208081565797329,1.0644742250442505,-0.009985808283090591,-0.004550641402602196,-0.010058755055069923
68436,1777973298.476552,radio://0/80/2M/2,0.08391840010881424,-1.1761369705200195,0.8895043730735779,0.007891038432717323,0.022427942603826523,0.2442564070224762
45135,1777973298.507109,radio://0/80/2M/A1,-0.08524933457374573,0.0006732693873345852,1.064354419708252,-0.007092802319675684,-0.0024167909286916256,-0.007462318986654282
68486,1777973298.5238392,radio://0/80/2M/2,0.08784312009811401,-1.1775141954421997,0.9035699367523193,0.030015962198376656,0.013438805006444454,0.25938570499420166
45183,1777973298.557248,radio://0/80/2M/A1,-0.0860237255692482,0.000818499131128192,1.0640517473220825,-0.005607349798083305,-5.0238260882906616e-05,-0.006150678265839815
68536,1777973298.567962,radio://0/80/2M/2,0.08723205327987671,-1.1773933172225952,0.9155921339988708,0.020636647939682007,0.010769732296466827,0.25404152274131775
45233,1777973298.6057515,radio://0/80/2M/A1,-0.08782234787940979,0.0019603318069130182,1.0638659000396729,-0.00749560259282589,0.003998284228146076,-0.00859750248491764
68586,1777973298.6521077,radio://0/80/2M/2,0.08581243455410004,-1.1759109497070312,0.927058756351471,0.006862937472760677,0.011004585772752762,0.24790456891059875
45283,1777973298.6541052,radio://0/80/2M/A1,-0.08865544945001602,0.0030592491384595633,1.0636639595031738,-0.008767467923462391,0.009097754023969173,-0.0072709652595222
45333,1777973298.7072659,radio://0/80/2M/A1,-0.09008937329053879,0.002571151591837406,1.0631887912750244,-0.012350260280072689,0.005008571315556765,-0.012024997733533382
68636,1777973298.7327073,radio://0/80/2M/2,0.08637433499097824,-1.1730644702911377,0.9403526782989502,0.0030144769698381424,0.02127487026154995,0.2524568438529968
68686,1777973298.7460399,radio://0/80/2M/2,0.08565384894609451,-1.171064853668213,0.9525102972984314,-0.00323690427467227,0.026413625106215477,0.24732987582683563
45383,1777973298.7546985,radio://0/80/2M/A1,-0.09179534763097763,0.0030821533873677254,1.062612771987915,-0.018163278698921204,0.00661615002900362,-0.01647144928574562
68738,1777973298.7839644,radio://0/80/2M/2,0.08408480882644653,-1.1746488809585571,0.9624324440956116,-0.009750332683324814,-0.002054133452475071,0.23286643624305725
45433,1777973298.8026829,radio://0/80/2M/A1,-0.09225820004940033,0.0024625149089843035,1.0617989301681519,-0.013760737143456936,0.00458495831117034,-0.02340918406844139
68786,1777973298.8279867,radio://0/80/2M/2,0.08369283378124237,-1.1756525039672852,0.9726912379264832,-0.010702431201934814,-0.008446616120636463,0.22273461520671844
45483,1777973298.8535078,radio://0/80/2M/A1,-0.0934673622250557,0.0033865009900182486,1.0603491067886353,-0.013443448580801487,0.005458960309624672,-0.031076379120349884
68836,1777973298.8853936,radio://0/80/2M/2,0.08775419741868973,-1.175998330116272,0.9859066009521484,0.008543978445231915,-0.010907239280641079,0.23197753727436066
45533,1777973298.9070427,radio://0/80/2M/A1,-0.09373977780342102,0.0035200498532503843,1.0592588186264038,-0.008439699187874794,0.003920354880392551,-0.034212496131658554
68888,1777973298.9397116,radio://0/80/2M/2,0.08434087038040161,-1.1712878942489624,0.9977629780769348,-0.006928538903594017,0.01521617453545332,0.2314836084842682
45583,1777973298.9545107,radio://0/80/2M/A1,-0.09422006458044052,0.0037297052331268787,1.057797908782959,-0.006718963384628296,0.0030384627170860767,-0.03289163485169411
68936,1777973299.00965,radio://0/80/2M/2,0.08411893993616104,-1.168945550918579,1.0104784965515137,-0.006158452481031418,0.02592131309211254,0.23427242040634155
45635,1777973299.01144,radio://0/80/2M/A1,-0.09461729973554611,0.003794248215854168,1.0575320720672607,-0.004282998386770487,0.0033442778512835503,-0.024882836267352104
68988,1777973299.0305402,radio://0/80/2M/2,0.08373095095157623,-1.1675937175750732,1.0219935178756714,-0.00721315061673522,0.02664739079773426,0.22252722084522247
45683,1777973299.054802,radio://0/80/2M/A1,-0.09471580386161804,0.0038714425172656775,1.056902527809143,-0.0018137878505513072,0.003442793618887663,-0.02229384332895279
69036,1777973299.1035619,radio://0/80/2M/2,0.08263549953699112,-1.1667662858963013,1.032537579536438,-0.009899144060909748,0.021349648013710976,0.2064027637243271
45733,1777973299.1050136,radio://0/80/2M/A1,-0.09486334025859833,0.003938989248126745,1.0564396381378174,-0.00017219023720826954,0.0023221124429255724,-0.015281462110579014
69086,1777973299.1458054,radio://0/80/2M/2,0.08324660360813141,-1.1731215715408325,1.0388076305389404,-0.00507719162851572,-0.017421675845980644,0.16912183165550232
45783,1777973299.1575916,radio://0/80/2M/A1,-0.09499809145927429,0.003960348665714264,1.0557279586791992,0.0007301716250367463,0.0019871226977556944,-0.013486315496265888
45833,1777973299.2081378,radio://0/80/2M/A1,-0.09491634368896484,0.00406817439943552,1.05501389503479,0.0024103953037410975,0.0022668486926704645,-0.014808463864028454
69138,1777973299.209653,radio://0/80/2M/2,0.08378852158784866,-1.1738009452819824,1.0466557741165161,1.447142130928114e-05,-0.020792925730347633,0.146480530500412
69187,1777973299.2202206,radio://0/80/2M/2,0.08140058070421219,-1.1764271259307861,1.0499069690704346,-0.014449676498770714,-0.028770655393600464,0.10850536078214645
45883,1777973299.2550912,radio://0/80/2M/A1,-0.09477566927671432,0.004173743072897196,1.0542889833450317,0.0030832893680781126,0.0019366082269698381,-0.015650132670998573
69236,1777973299.273339,radio://0/80/2M/2,0.08294255286455154,-1.1778813600540161,1.0553545951843262,-0.002161757554858923,-0.02752768062055111,0.09533105045557022
45933,1777973299.3046725,radio://0/80/2M/A1,-0.09625627845525742,0.0062125688418745995,1.0536034107208252,-0.0026450029108673334,0.010204923339188099,-0.015697216615080833
69286,1777973299.3186634,radio://0/80/2M/2,0.08419966697692871,-1.1785968542099,1.0606238842010498,0.005804451648145914,-0.02255198173224926,0.0844159722328186
45983,1777973299.3534708,radio://0/80/2M/A1,-0.09617239236831665,0.006458404939621687,1.0525057315826416,-0.0014637801796197891,0.010380215011537075,-0.02018016017973423
69336,1777973299.3807344,radio://0/80/2M/2,0.08473420888185501,-1.1791431903839111,1.0651813745498657,0.00795377790927887,-0.016724606975913048,0.07647000998258591
46033,1777973299.4038503,radio://0/80/2M/A1,-0.09593532234430313,0.007502698339521885,1.051430344581604,-3.3189207897521555e-06,0.008705402724444866,-0.021963434293866158
69386,1777973299.4193816,radio://0/80/2M/2,0.08488237112760544,-1.1793440580368042,1.069042444229126,0.006323229521512985,-0.009509260766208172,0.06922050565481186
46083,1777973299.4595487,radio://0/80/2M/A1,-0.09664097428321838,0.007842175662517548,1.0502846240997314,-0.0026289892848581076,0.008092746138572693,-0.022414911538362503
69438,1777973299.501759,radio://0/80/2M/2,0.08515526354312897,-1.179732322692871,1.072165846824646,0.004434475675225258,-0.006376940757036209,0.05626684054732323
46133,1777973299.5036452,radio://0/80/2M/A1,-0.0958637222647667,0.00741967698559165,1.0490379333496094,0.002205544849857688,0.0017765494994819164,-0.023034507408738136
69486,1777973299.5306177,radio://0/80/2M/2,0.08523423969745636,-1.1787538528442383,1.0743752717971802,0.002837228821590543,0.002053675940260291,0.044727522879838943
46183,1777973299.553065,radio://0/80/2M/A1,-0.09661951661109924,0.007311174180358648,1.0476183891296387,-0.0033299513161182404,-0.0007507886621169746,-0.024205200374126434
69538,1777973299.5819762,radio://0/80/2M/2,0.08540833741426468,-1.1784014701843262,1.076305627822876,0.00290357181802392,0.005354239605367184,0.03560319170355797
46233,1777973299.606508,radio://0/80/2M/A1,-0.09679827839136124,0.0072372667491436005,1.046378493309021,-0.003688111202791333,-0.00203275540843606,-0.02513042464852333
69586,1777973299.624732,radio://0/80/2M/2,0.08558274805545807,-1.1780835390090942,1.0778045654296875,0.0028455413412302732,0.006648127920925617,0.02671787329018116
46286,1777973299.6594532,radio://0/80/2M/A1,-0.09662921726703644,0.006955199874937534,1.044901967048645,-0.0014117954997345805,-0.003903293749317527,-0.027771465480327606
69636,1777973299.6693006,radio://0/80/2M/2,0.08569657802581787,-1.1777616739273071,1.0789183378219604,0.001498643890954554,0.006190971937030554,0.019060859456658363
46333,1777973299.7028158,radio://0/80/2M/A1,-0.09787994623184204,0.007888562977313995,1.0434958934783936,-0.006993565708398819,0.0006737039657309651,-0.031241239979863167
69689,1777973299.7218723,radio://0/80/2M/2,0.08183785527944565,-1.1779546737670898,1.0794346332550049,-0.014788677915930748,0.0015173230785876513,0.016215838491916656
46383,1777973299.7527437,radio://0/80/2M/A1,-0.09795764833688736,0.00785896833986044,1.0426158905029297,-0.0065142568200826645,-0.0001081780283129774,-0.02554302290081978
69736,1777973299.7837644,radio://0/80/2M/2,0.07780341058969498,-1.1746639013290405,1.0792893171310425,-0.03201273828744888,0.017439622431993484,0.002079335041344166
46433,1777973299.804739,radio://0/80/2M/A1,-0.09871672838926315,0.008228113874793053,1.042051911354065,-0.007881179451942444,0.0010422341292724013,-0.020713135600090027
69788,1777973299.8483663,radio://0/80/2M/2,0.07775657624006271,-1.1753499507904053,1.077715277671814,-0.02584153227508068,0.023973725736141205,-0.015952419489622116
46483,1777973299.8545625,radio://0/80/2M/A1,-0.09908697009086609,0.008263097144663334,1.0410717725753784,-0.007001972291618586,0.00034995173336938024,-0.01789761520922184
69836,1777973299.8882296,radio://0/80/2M/2,0.07622937858104706,-1.1712199449539185,1.076497197151184,-0.023519324138760567,0.0651523545384407,-0.023129111155867577
46533,1777973299.904722,radio://0/80/2M/A1,-0.09913806617259979,0.008155039511620998,1.0416914224624634,-0.005026521161198616,-0.001238056574948132,-0.005134453531354666
69886,1777973299.9273975,radio://0/80/2M/2,0.07357323914766312,-1.1670721769332886,1.0743275880813599,-0.02432156540453434,0.10939142853021622,-0.030851231887936592
46583,1777973299.9538321,radio://0/80/2M/A1,-0.09927312284708023,0.008031811565160751,1.0419561862945557,-0.004189714789390564,-0.0020915803033858538,0.00031245339778251946
69936,1777973299.976644,radio://0/80/2M/2,0.07471389323472977,-1.161743402481079,1.0740386247634888,-0.0061431825160980225,0.14651989936828613,-0.020273322239518166
46633,1777973300.0060122,radio://0/80/2M/A1,-0.10009472072124481,0.008662508800625801,1.0423451662063599,-0.006553864572197199,0.0016041587805375457,0.004168769810348749
69986,1777973300.0191367,radio://0/80/2M/2,0.07546553760766983,-1.1553767919540405,1.072816014289856,-0.0009240928338840604,0.1789408177137375,-0.02115977741777897
46683,1777973300.0512865,radio://0/80/2M/A1,-0.1002318412065506,0.008157061412930489,1.0422492027282715,-0.005952374543994665,-0.00023373973090201616,0.0016825790517032146
70036,1777973300.0870194,radio://0/80/2M/2,0.07555001229047775,-1.145479440689087,1.0717990398406982,0.0043086702935397625,0.2173043191432953,-0.018727831542491913
46733,1777973300.103755,radio://0/80/2M/A1,-0.09949181973934174,0.007810312323272228,1.042365550994873,-0.0011568051995709538,-0.0009821186540648341,8.215835987357423e-05
70086,1777973300.1294346,radio://0/80/2M/2,0.07805150747299194,-1.1324070692062378,1.073702335357666,0.02029929682612419,0.26038888096809387,0.0017114203656092286
46783,1777973300.1560066,radio://0/80/2M/A1,-0.10080874711275101,0.00948789156973362,1.0424028635025024,-0.004205733072012663,0.0036734065506607294,-0.0013735812390223145
70138,1777973300.167445,radio://0/80/2M/2,0.08089768141508102,-1.1255438327789307,1.0690793991088867,0.03054225631058216,0.2476479560136795,-0.022773705422878265
46833,1777973300.2027109,radio://0/80/2M/A1,-0.10015193372964859,0.008795320987701416,1.0418092012405396,-0.0008950713090598583,0.0015309862792491913,-0.005777481012046337
70186,1777973300.2167037,radio://0/80/2M/2,0.08238942176103592,-1.114182710647583,1.0667122602462769,0.032524630427360535,0.2607681155204773,-0.030336325988173485
46883,1777973300.2565289,radio://0/80/2M/A1,-0.100186288356781,0.008856559172272682,1.0414421558380127,-0.0004534832260105759,0.000951978494413197,-0.009025141596794128
70238,1777973300.2733994,radio://0/80/2M/2,0.08317027240991592,-1.1010621786117554,1.0639734268188477,0.029424944892525673,0.27772393822669983,-0.034811846911907196
46933,1777973300.3032525,radio://0/80/2M/A1,-0.1002294048666954,0.009307061322033405,1.0409572124481201,0.00015934338443912566,0.0030261361971497536,-0.009415880776941776
70286,1777973300.3330278,radio://0/80/2M/2,0.08554266393184662,-1.0867947340011597,1.06464421749115,0.03299328684806824,0.29252195358276367,-0.018836643546819687
46983,1777973300.3512824,radio://0/80/2M/A1,-0.10173586755990982,0.010953228920698166,1.0401264429092407,-0.007828973233699799,0.01041776966303587,-0.010445596650242805
70336,1777973300.3682606,radio://0/80/2M/2,0.0863652378320694,-1.0717034339904785,1.063740849494934,0.027803516015410423,0.3026221692562103,-0.015742890536785126
47033,1777973300.4048805,radio://0/80/2M/A1,-0.10135240107774734,0.010485970415174961,1.0399514436721802,-0.0032113681081682444,0.006708855275064707,-0.008354933001101017
