#drones bien décalés 
#erreur capteur 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
358241,1777973611.3374183,radio://0/80/2M/A1,-0.04262171685695648,0.12057601660490036,1.0691875219345093,-0.00408511096611619,-0.003133784979581833,-0.021534748375415802
56858,1777973611.3624609,radio://0/80/2M/2,0.08788934350013733,-1.0835425853729248,0.9125781655311584,0.00871617067605257,0.002267384435981512,0.21601785719394684
358291,1777973611.3892407,radio://0/80/2M/A1,-0.04256356880068779,0.1205836832523346,1.0685458183288574,-0.0023339136969298124,-0.0015937562566250563,-0.01575060561299324
358341,1777973611.440565,radio://0/80/2M/A1,-0.04177002236247063,0.12077178806066513,1.0683101415634155,0.0022155423648655415,-0.000653197814244777,-0.013317333534359932
56908,1777973611.442335,radio://0/80/2M/2,0.08852759748697281,-1.0833568572998047,0.9234563708305359,0.007972052320837975,0.002767829690128565,0.21902678906917572
56958,1777973611.4554455,radio://0/80/2M/2,0.08892831951379776,-1.0832445621490479,0.9345344305038452,0.006662876345217228,0.0030504728201776743,0.22487689554691315
358391,1777973611.4883785,radio://0/80/2M/A1,-0.0424841083586216,0.12163116037845612,1.0678863525390625,-0.0011678888695314527,0.0036593356635421515,-0.010993140749633312
57008,1777973611.5191367,radio://0/80/2M/2,0.08913283795118332,-1.0828999280929565,0.9450298547744751,0.0036706735845655203,0.003452245844528079,0.22374780476093292
358441,1777973611.5360374,radio://0/80/2M/A1,-0.04245530441403389,0.1220516487956047,1.067130208015442,-0.0005920059629715979,0.006155507173389196,-0.018127290531992912
57058,1777973611.5484598,radio://0/80/2M/2,0.08923590183258057,-1.0826678276062012,0.9557095766067505,-0.00010267604375258088,0.003931613638997078,0.21927598118782043
358491,1777973611.5886052,radio://0/80/2M/A1,-0.04248207062482834,0.12237367033958435,1.0660771131515503,-0.0004311802622396499,0.0065748062916100025,-0.024063799530267715
57108,1777973611.6033697,radio://0/80/2M/2,0.0898854210972786,-1.081923246383667,0.9668390154838562,0.0011534655932337046,0.006898103281855583,0.22129307687282562
358541,1777973611.638701,radio://0/80/2M/A1,-0.042492739856243134,0.12270419299602509,1.06466805934906,4.208959580864757e-05,0.006580494809895754,-0.03348894044756889
57158,1777973611.6601334,radio://0/80/2M/2,0.09212982654571533,-1.0856573581695557,0.9768704771995544,0.012583767995238304,-0.011549929156899452,0.22271326184272766
358591,1777973611.686901,radio://0/80/2M/A1,-0.04111427813768387,0.12143443524837494,1.064529299736023,0.007398428861051798,-0.0023580396082252264,-0.028293639421463013
57208,1777973611.709285,radio://0/80/2M/2,0.09300966560840607,-1.086174726486206,0.9881770014762878,0.012925347313284874,-0.011197235435247421,0.22670888900756836
358641,1777973611.7373726,radio://0/80/2M/A1,-0.039599157869815826,0.12157461792230606,1.0639463663101196,0.011670246720314026,-0.0020793217699974775,-0.02303197607398033
57258,1777973611.7765288,radio://0/80/2M/2,0.09413189440965652,-1.086508870124817,0.9994387626647949,0.01368208322674036,-0.008685960434377193,0.22827699780464172
358691,1777973611.7901752,radio://0/80/2M/A1,-0.04031919315457344,0.12156381458044052,1.0624536275863647,0.0057627055794000626,-0.002154169837012887,-0.02459258958697319
57308,1777973611.8010502,radio://0/80/2M/2,0.09106286615133286,-1.081017017364502,1.0117958784103394,-0.005456054583191872,0.02002105303108692,0.2271580994129181
358741,1777973611.839122,radio://0/80/2M/A1,-0.04004897177219391,0.12144038081169128,1.0611838102340698,0.00492161326110363,-0.0026279238518327475,-0.02561776153743267
57358,1777973611.8500106,radio://0/80/2M/2,0.09037870168685913,-1.0787945985794067,1.0225410461425781,-0.00980314239859581,0.029303042218089104,0.2159634232521057
358791,1777973611.8896668,radio://0/80/2M/A1,-0.04046314209699631,0.1222619041800499,1.0606154203414917,0.0018936332780867815,-0.0004234809603076428,-0.020628653466701508
57408,1777973611.9002457,radio://0/80/2M/2,0.08980390429496765,-1.079378366470337,1.030390977859497,-0.011548247188329697,0.024186283349990845,0.19753262400627136
358841,1777973611.9383662,radio://0/80/2M/A1,-0.04109322652220726,0.12223818153142929,1.0595053434371948,-0.0015924283070489764,-7.708617340540513e-05,-0.02168067917227745
57458,1777973611.9511926,radio://0/80/2M/2,0.08989909291267395,-1.0777534246444702,1.0401604175567627,-0.009317997843027115,0.02475425787270069,0.18269194662570953
358891,1777973611.9884088,radio://0/80/2M/A1,-0.0400875024497509,0.12131013721227646,1.0589613914489746,0.004808452911674976,-0.005464174784719944,-0.019789649173617363
57508,1777973612.0077684,radio://0/80/2M/2,0.08988092094659805,-1.0763720273971558,1.049044132232666,-0.005064402706921101,0.024298585951328278,0.16464850306510925
358941,1777973612.0382924,radio://0/80/2M/A1,-0.039840228855609894,0.12103831022977829,1.057860016822815,0.004994051530957222,-0.005406924523413181,-0.02485526353120804
57558,1777973612.0497856,radio://0/80/2M/2,0.089913509786129,-1.0750256776809692,1.0576120615005493,-0.0014295252040028572,0.022954674437642097,0.14868472516536713
358991,1777973612.0905252,radio://0/80/2M/A1,-0.0404549241065979,0.12031742185354233,1.0566500425338745,0.0008886597934179008,-0.007503543049097061,-0.02979161962866783
57610,1777973612.1058018,radio://0/80/2M/2,0.0900106281042099,-1.0739587545394897,1.0641223192214966,0.0006271955789998174,0.020230917260050774,0.1237250566482544
359041,1777973612.1376169,radio://0/80/2M/A1,-0.04091596603393555,0.1213853508234024,1.054668664932251,-0.002624271670356393,-9.49616078287363e-05,-0.03429416939616203
57658,1777973612.1497405,radio://0/80/2M/2,0.09007717669010162,-1.0777677297592163,1.0663694143295288,0.0003528515517245978,0.0024443496949970722,0.08473613113164902
359091,1777973612.18624,radio://0/80/2M/A1,-0.04224393889307976,0.12169920653104782,1.052748680114746,-0.008853244595229626,0.0013817910803481936,-0.03667067736387253
57709,1777973612.2018337,radio://0/80/2M/2,0.08927957713603973,-1.078041672706604,1.069095253944397,-0.002045357832685113,-0.003176980884745717,0.05902697890996933
359141,1777973612.2374887,radio://0/80/2M/A1,-0.042992666363716125,0.12168323248624802,1.0510902404785156,-0.009432354010641575,0.0018321189563721418,-0.03568212687969208
57758,1777973612.2546678,radio://0/80/2M/2,0.09096046537160873,-1.0760517120361328,1.0737929344177246,0.008049420081079006,0.0020098232198506594,0.055171575397253036
359191,1777973612.2873313,radio://0/80/2M/A1,-0.04353581741452217,0.12170823663473129,1.0497946739196777,-0.00900560524314642,0.0015303695108741522,-0.029138628393411636
57808,1777973612.300979,radio://0/80/2M/2,0.09139399230480194,-1.0759638547897339,1.0762410163879395,0.008985878899693489,0.001660995651036501,0.04311588779091835
359241,1777973612.3407903,radio://0/80/2M/A1,-0.042715441435575485,0.12071441113948822,1.0487728118896484,-0.0017837857594713569,-0.003324527060613036,-0.026335395872592926
57858,1777973612.3489313,radio://0/80/2M/2,0.09182167053222656,-1.0758870840072632,1.0781193971633911,0.007840124890208244,0.0012361288536339998,0.031085630878806114
359291,1777973612.3868206,radio://0/80/2M/A1,-0.042953670024871826,0.12081026285886765,1.0472304821014404,0.000159178685862571,-0.00261713401414454,-0.02451726235449314
57908,1777973612.4120283,radio://0/80/2M/2,0.09344277530908585,-1.0771260261535645,1.0792009830474854,0.011832356452941895,-0.004539161920547485,0.015729160979390144
359341,1777973612.4392972,radio://0/80/2M/A1,-0.04274461045861244,0.12109466642141342,1.0462396144866943,0.0036209283862262964,-0.0009515141719020903,-0.022143356502056122
57958,1777973612.4471254,radio://0/80/2M/2,0.09315969049930573,-1.074535608291626,1.0807721614837646,0.010077460668981075,0.00535000953823328,0.012284545227885246
359393,1777973612.4914088,radio://0/80/2M/A1,-0.04231591522693634,0.12102014571428299,1.0453228950500488,0.006400771904736757,-0.0013964922400191426,-0.022482840344309807
58008,1777973612.51498,radio://0/80/2M/2,0.09371428191661835,-1.0736503601074219,1.0813847780227661,0.009389637969434261,0.008680123835802078,0.006898419465869665
359441,1777973612.5417368,radio://0/80/2M/A1,-0.04242439195513725,0.12154226005077362,1.044137716293335,0.005106164608150721,-0.0011889968300238252,-0.03165185824036598
58058,1777973612.5521855,radio://0/80/2M/2,0.09434106200933456,-1.073042631149292,1.0822335481643677,0.00733743142336607,0.00938814040273428,0.0041162921115756035
359493,1777973612.5913258,radio://0/80/2M/A1,-0.04382466897368431,0.12157133966684341,1.0423833131790161,-0.00443756440654397,-0.0007077844929881394,-0.03543148562312126
58112,1777973612.6031816,radio://0/80/2M/2,0.0969952717423439,-1.0771734714508057,1.0794569253921509,0.016698095947504044,-0.017186662182211876,-0.02131664752960205
359543,1777973612.6424155,radio://0/80/2M/A1,-0.04403137043118477,0.1212749034166336,1.041083812713623,-0.003959466703236103,-0.0009570760885253549,-0.03375687822699547
58158,1777973612.6487787,radio://0/80/2M/2,0.09664595872163773,-1.076979160308838,1.0773255825042725,0.011538799852132797,-0.0034229711163789034,-0.03188178315758705
359591,1777973612.68926,radio://0/80/2M/A1,-0.04443349316716194,0.12068741023540497,1.0403892993927002,-0.004295377992093563,-0.0031613081227988005,-0.02663896605372429
58208,1777973612.7097542,radio://0/80/2M/2,0.09842628240585327,-1.0761407613754272,1.076834797859192,0.014997069723904133,0.03413372114300728,-0.02434486709535122
359641,1777973612.7409403,radio://0/80/2M/A1,-0.04464453458786011,0.12050219625234604,1.0391125679016113,-0.00421570148319006,-0.004175032489001751,-0.024348992854356766
58258,1777973612.7609873,radio://0/80/2M/2,0.09510661661624908,-1.0692516565322876,1.0757502317428589,-0.005072636995464563,0.09973467141389847,-0.02396838739514351
359691,1777973612.788994,radio://0/80/2M/A1,-0.046610813587903976,0.12115698307752609,1.0383875370025635,-0.0124433608725667,0.00045014338684268296,-0.018738001585006714
58308,1777973612.806158,radio://0/80/2M/2,0.09548059850931168,-1.0644755363464355,1.0733036994934082,-0.0036132954992353916,0.13680793344974518,-0.03282296657562256
359741,1777973612.838864,radio://0/80/2M/A1,-0.047251924872398376,0.12100814282894135,1.0381360054016113,-0.011892128735780716,1.7880480299936607e-05,-0.011230355128645897
58358,1777973612.8470404,radio://0/80/2M/2,0.09897599369287491,-1.0574989318847656,1.0727778673171997,0.014765311032533646,0.17416097223758698,-0.02434653788805008
359791,1777973612.8872638,radio://0/80/2M/A1,-0.046501461416482925,0.11999588459730148,1.0387388467788696,-0.002484941855072975,-0.00357985170558095,-0.003532720496878028
58408,1777973612.8964326,radio://0/80/2M/2,0.10016249865293503,-1.0484410524368286,1.0704787969589233,0.018010864034295082,0.2126474380493164,-0.028510848060250282
359841,1777973612.940442,radio://0/80/2M/A1,-0.04654155671596527,0.11981015652418137,1.0385302305221558,0.0008646472124382854,-0.0037936719600111246,-0.006413594353944063
58458,1777973612.9723086,radio://0/80/2M/2,0.09658168256282806,-1.0377479791641235,1.0684324502944946,-0.005743701942265034,0.25416630506515503,-0.029638422653079033
359891,1777973612.9890068,radio://0/80/2M/A1,-0.046096429228782654,0.11950843036174774,1.0386008024215698,0.0054176561534404755,-0.004588733892887831,-0.00986911728978157
58508,1777973613.003135,radio://0/80/2M/2,0.09535973519086838,-1.0256376266479492,1.066470742225647,-0.014974398538470268,0.2811022698879242,-0.024569129571318626
359941,1777973613.0432374,radio://0/80/2M/A1,-0.04563860967755318,0.11945828050374985,1.038135290145874,0.007437014952301979,-0.0035730572417378426,-0.013819628395140171
58558,1777973613.075976,radio://0/80/2M/2,0.0950266644358635,-1.0070427656173706,1.0679905414581299,-0.016418136656284332,0.3107994496822357,0.0021517258137464523
359991,1777973613.0865922,radio://0/80/2M/A1,-0.045481085777282715,0.11964192986488342,1.0376604795455933,0.006808314006775618,-0.000957295298576355,-0.019814159721136093
58608,1777973613.1006534,radio://0/80/2M/2,0.0947483479976654,-0.9905083775520325,1.0670807361602783,-0.014471754431724548,0.3266800343990326,0.003594390582293272
360041,1777973613.1390276,radio://0/80/2M/A1,-0.046195533126592636,0.11933422088623047,1.0372213125228882,0.002207973273470998,-0.0016394151607528329,-0.015880906954407692
58658,1777973613.1463447,radio://0/80/2M/2,0.09401711821556091,-0.973945677280426,1.067344069480896,-0.01482098363339901,0.3348656892776489,0.007191708777099848
360091,1777973613.1874957,radio://0/80/2M/A1,-0.0471842996776104,0.11994226276874542,1.0367636680603027,-0.002055877586826682,0.001555417780764401,-0.011050478555262089
58708,1777973613.2105293,radio://0/80/2M/2,0.0932736024260521,-0.9571228623390198,1.067741870880127,-0.014773828908801079,0.3372037410736084,0.008035979233682156
360141,1777973613.236151,radio://0/80/2M/A1,-0.046827614307403564,0.12009371817111969,1.0371308326721191,-0.0007200531545095146,0.003648452227935195,-0.005315856076776981
58758,1777973613.2602892,radio://0/80/2M/2,0.09702111035585403,-0.9398371577262878,1.0779284238815308,0.0059127346612513065,0.3379565179347992,0.051769040524959564
360191,1777973613.2863283,radio://0/80/2M/A1,-0.04663529992103577,0.11864855885505676,1.037398099899292,0.0025028386153280735,-0.0008185280603356659,-0.00625248160213232
58810,1777973613.3049505,radio://0/80/2M/2,0.10120037198066711,-0.9308810830116272,1.0759038925170898,0.022919457405805588,0.3011205792427063,0.022122051566839218
360241,1777973613.3360074,radio://0/80/2M/A1,-0.046161092817783356,0.11899752914905548,1.0373728275299072,0.004455297254025936,0.00172344408929348,-0.012889173813164234
58858,1777973613.354327,radio://0/80/2M/2,0.10196774452924728,-0.9162027835845947,1.0771698951721191,0.022562827914953232,0.29284802079200745,0.012209616601467133
360291,1777973613.3861766,radio://0/80/2M/A1,-0.04601769894361496,0.11916965991258621,1.036992073059082,0.003216609824448824,0.004217955283820629,-0.012985773384571075
58910,1777973613.4034362,radio://0/80/2M/2,0.10365162789821625,-0.9033122062683105,1.0742055177688599,0.02390863187611103,0.2811887264251709,-0.017726683989167213
360341,1777973613.4363194,radio://0/80/2M/A1,-0.045860882848501205,0.11939492076635361,1.0363003015518188,0.0029722824692726135,0.0047031184658408165,-0.014341681264340878
58958,1777973613.4706469,radio://0/80/2M/2,0.10448963940143585,-0.892548143863678,1.0711570978164673,0.021035775542259216,0.26768261194229126,-0.03827071934938431
360391,1777973613.4846795,radio://0/80/2M/A1,-0.0458463616669178,0.11820991337299347,1.0363105535507202,0.003077813657000661,-0.0033109933137893677,-0.014927634038031101
59009,1777973613.5029228,radio://0/80/2M/2,0.10583754628896713,-0.880756676197052,1.067747950553894,0.01935422793030739,0.26380395889282227,-0.04973357915878296
360441,1777973613.5379093,radio://0/80/2M/A1,-0.04588402435183525,0.11765488982200623,1.0355204343795776,0.0027260056231170893,-0.003606992308050394,-0.020965896546840668
59058,1777973613.559024,radio://0/80/2M/2,0.10678129643201828,-0.8684207201004028,1.0643894672393799,0.01495036855340004,0.26369884610176086,-0.05409678444266319
360491,1777973613.5860178,radio://0/80/2M/A1,-0.04614448919892311,0.11824394762516022,1.0347110033035278,0.001440725289285183,-0.0007167828734964132,-0.01908351667225361
59108,1777973613.6057315,radio://0/80/2M/2,0.10736557096242905,-0.8562717437744141,1.061273217201233,0.00924648903310299,0.26474761962890625,-0.054271988570690155
360541,1777973613.6357858,radio://0/80/2M/A1,-0.044834934175014496,0.11781609058380127,1.0349162817001343,0.007599886041134596,-0.0016512763686478138,-0.011757194064557552
59158,1777973613.6578307,radio://0/80/2M/2,0.10747264325618744,-0.8431296944618225,1.0590776205062866,0.0029612500220537186,0.2682567536830902,-0.04855510592460632
360591,1777973613.688011,radio://0/80/2M/A1,-0.045334432274103165,0.11752155423164368,1.0342224836349487,0.00199516792781651,-0.0010802325559780002,-0.02016763761639595
59208,1777973613.7085245,radio://0/80/2M/2,0.10810180008411407,-0.8301841616630554,1.0573550462722778,0.0030248702969402075,0.2687171697616577,-0.038120269775390625
360641,1777973613.7354834,radio://0/80/2M/A1,-0.0454610213637352,0.11778556555509567,1.0332069396972656,-0.0005885742139071226,0.0008250445243902504,-0.020365038886666298
59258,1777973613.7582028,radio://0/80/2M/2,0.10796529054641724,-0.8186038732528687,1.0562721490859985,0.0016702269203960896,0.2616689205169678,-0.025030607357621193
