timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
130513,1777471530.1439567,radio://0/80/2M/4,-0.044411223381757736,-0.06537940353155136,1.1005749702453613,0.014787064865231514,0.04898988828063011,-0.464133620262146
289595,1777471530.1844761,radio://0/80/2M/A1,0.07445801794528961,-0.19086717069149017,0.4918309152126312,-0.04471611604094505,0.07139953225851059,-0.216191366314888
130563,1777471530.1958437,radio://0/80/2M/4,-0.04474073648452759,-0.06752216815948486,1.0789155960083008,0.010696317069232464,0.049568645656108856,-0.46534961462020874
289648,1777471530.2381396,radio://0/80/2M/A1,0.07061366736888885,-0.1876775622367859,0.4808053970336914,-0.06378163397312164,0.055922310799360275,-0.20328152179718018
130612,1777471530.248529,radio://0/80/2M/4,-0.04668217524886131,-0.07053973525762558,1.0562835931777954,0.004384543281048536,0.04859406128525734,-0.4665386378765106
289695,1777471530.2853916,radio://0/80/2M/A1,0.06702805310487747,-0.18643248081207275,0.4701797664165497,-0.07179413735866547,0.0354674831032753,-0.19417589902877808
130662,1777471530.2971282,radio://0/80/2M/4,-0.04640212282538414,-0.06774906814098358,1.0326850414276123,0.006943696178495884,0.06252896040678024,-0.4773220419883728
289745,1777471530.335428,radio://0/80/2M/A1,0.06305991858243942,-0.18472668528556824,0.45978596806526184,-0.07622215151786804,0.022520964965224266,-0.19485192000865936
130712,1777471530.3740568,radio://0/80/2M/4,-0.05291012302041054,-0.08376769721508026,1.0094703435897827,-0.03165827691555023,-0.038058217614889145,-0.48059433698654175
289795,1777471530.3851306,radio://0/80/2M/A1,0.05934314802289009,-0.18364432454109192,0.4496003985404968,-0.07163409888744354,0.023824695497751236,-0.21267415583133698
130762,1777471530.401027,radio://0/80/2M/4,-0.054445281624794006,-0.08558865636587143,0.9850055575370789,-0.029424626380205154,-0.03452835977077484,-0.49870699644088745
289845,1777471530.4365096,radio://0/80/2M/A1,0.05583959072828293,-0.18209663033485413,0.43897080421447754,-0.0696774572134018,0.037931784987449646,-0.2110566794872284
130812,1777471530.452908,radio://0/80/2M/4,-0.055534470826387405,-0.08890896290540695,0.9570401310920715,-0.022705622017383575,-0.03474525734782219,-0.5303175449371338
289895,1777471530.4840589,radio://0/80/2M/A1,0.05340016260743141,-0.17933017015457153,0.429410457611084,-0.062147356569767,0.041952602565288544,-0.19552628695964813
130864,1777471530.5035548,radio://0/80/2M/4,-0.06198504939675331,-0.09470243006944656,0.9316030740737915,-0.04273604974150658,-0.04150699824094772,-0.5397952795028687
289945,1777471530.53589,radio://0/80/2M/A1,0.05097203701734543,-0.17726290225982666,0.41935470700263977,-0.04079986736178398,0.033121366053819656,-0.2098955661058426
130913,1777471530.5485241,radio://0/80/2M/4,-0.06568706780672073,-0.0981619730591774,0.904847264289856,-0.046818941831588745,-0.03313896432518959,-0.5538206100463867
289995,1777471530.583594,radio://0/80/2M/A1,0.04366830736398697,-0.16893230378627777,0.40969276428222656,-0.04231242462992668,0.06358140707015991,-0.21051129698753357
130963,1777471530.5971274,radio://0/80/2M/4,-0.0648995190858841,-0.10422542691230774,0.8762675523757935,-0.027282461524009705,-0.03187236189842224,-0.5716978311538696
290045,1777471530.6353424,radio://0/80/2M/A1,0.04201304167509079,-0.16599386930465698,0.39956796169281006,-0.03228320926427841,0.06967981904745102,-0.2062399685382843
131012,1777471530.6462724,radio://0/80/2M/4,-0.0669923946261406,-0.10781239718198776,0.8476786017417908,-0.017726415768265724,-0.01206143293529749,-0.5819498300552368
290095,1777471530.6856036,radio://0/80/2M/A1,0.04042118787765503,-0.1631002426147461,0.3892771601676941,-0.0282303299754858,0.06515982747077942,-0.21511392295360565
131062,1777471530.697138,radio://0/80/2M/4,-0.06800290942192078,-0.11052798479795456,0.8178087472915649,-0.006050982978194952,0.006471871864050627,-0.5910381078720093
290145,1777471530.7342646,radio://0/80/2M/A1,0.03795016556978226,-0.16000106930732727,0.37828654050827026,-0.03012755513191223,0.04760132357478142,-0.21402215957641602
131112,1777471530.7657945,radio://0/80/2M/4,-0.06832801550626755,-0.11160144209861755,0.7887485027313232,0.0023765310179442167,0.01843850687146187,-0.5930391550064087
290195,1777471530.7843416,radio://0/80/2M/A1,0.03589140623807907,-0.15879927575588226,0.36676615476608276,-0.03257826715707779,0.008890076540410519,-0.2418171763420105
131164,1777471530.7990496,radio://0/80/2M/4,-0.06846535205841064,-0.1109481006860733,0.7572566866874695,0.007427449803799391,0.035320308059453964,-0.6072365045547485
290245,1777471530.8363953,radio://0/80/2M/A1,0.03368792682886124,-0.16052669286727905,0.35455653071403503,-0.045527078211307526,-0.04642640799283981,-0.2512534260749817
131212,1777471530.8472753,radio://0/80/2M/4,-0.06748448312282562,-0.10913657397031784,0.725371778011322,0.01775062270462513,0.05137168988585472,-0.6070842146873474
290295,1777471530.8844278,radio://0/80/2M/A1,0.02991483360528946,-0.1657421588897705,0.34126028418540955,-0.06577474623918533,-0.10309476405382156,-0.2635652720928192
131263,1777471530.8930435,radio://0/80/2M/4,-0.06719016283750534,-0.11192545294761658,0.6988556981086731,0.019716622307896614,0.039088841527700424,-0.5733831524848938
290345,1777471530.9352388,radio://0/80/2M/A1,0.025326069444417953,-0.17195075750350952,0.3295108377933502,-0.08267853409051895,-0.12900300323963165,-0.2573748230934143
131312,1777471530.956803,radio://0/80/2M/4,-0.06598394364118576,-0.11081723868846893,0.6687681674957275,0.023895716294646263,0.042469434440135956,-0.5698704123497009
290395,1777471530.9847746,radio://0/80/2M/A1,0.02121978998184204,-0.1801551729440689,0.31429678201675415,-0.08324356377124786,-0.138821080327034,-0.2685585618019104
131362,1777471531.0001035,radio://0/80/2M/4,-0.06635136902332306,-0.11347412317991257,0.6432054042816162,0.018591614440083504,0.020753487944602966,-0.5374835133552551
290445,1777471531.0375247,radio://0/80/2M/A1,0.014646586030721664,-0.1888590008020401,0.3039424419403076,-0.08717312663793564,-0.14021514356136322,-0.24516476690769196
131412,1777471531.0430775,radio://0/80/2M/4,-0.06643088907003403,-0.1143694594502449,0.6171004772186279,0.014169788919389248,0.013780774548649788,-0.514460563659668
290495,1777471531.0855942,radio://0/80/2M/A1,0.009358442388474941,-0.19706228375434875,0.29203033447265625,-0.08086902648210526,-0.13922901451587677,-0.2538596987724304
131462,1777471531.091447,radio://0/80/2M/4,-0.06462493538856506,-0.1143190935254097,0.588718056678772,0.01741483062505722,0.011457563377916813,-0.5105565786361694
290545,1777471531.1340003,radio://0/80/2M/A1,0.006745178252458572,-0.20738348364830017,0.2761400043964386,-0.043776046484708786,-0.11766526848077774,-0.25613367557525635
131512,1777471531.1502213,radio://0/80/2M/4,-0.06548949331045151,-0.11604798585176468,0.5634061694145203,0.006057513877749443,0.0022536469623446465,-0.49624738097190857
290595,1777471531.1886613,radio://0/80/2M/A1,0.006213521119207144,-0.21234552562236786,0.2640305757522583,-0.013311272487044334,-0.07416079193353653,-0.24547737836837769
131562,1777471531.1937752,radio://0/80/2M/4,-0.06531631946563721,-0.11686088144779205,0.5393147468566895,0.0021302206441760063,0.0035618396941572428,-0.47979214787483215
290645,1777471531.2337227,radio://0/80/2M/A1,0.006420418620109558,-0.21506114304065704,0.25249671936035156,0.004516947083175182,-0.02311326377093792,-0.21971143782138824
131612,1777471531.2438605,radio://0/80/2M/4,-0.06470369547605515,-0.11737476289272308,0.516255795955658,0.0028401389718055725,0.005273709539324045,-0.4612348675727844
290695,1777471531.2829866,radio://0/80/2M/A1,0.006275483872741461,-0.2146693468093872,0.24092358350753784,0.01431834977120161,0.028134740889072418,-0.2133105993270874
131662,1777471531.2910175,radio://0/80/2M/4,-0.06457635015249252,-0.11802812665700912,0.49221837520599365,0.0031001560855656862,0.00435337470844388,-0.4561656713485718
290745,1777471531.3399227,radio://0/80/2M/A1,0.007286380976438522,-0.21216382086277008,0.23048152029514313,0.025936463847756386,0.07005923986434937,-0.20838867127895355
131712,1777471531.3636374,radio://0/80/2M/4,-0.06647159159183502,-0.12032745778560638,0.4686906039714813,-0.005475320387631655,-2.8675747671513818e-05,-0.4426482319831848
290797,1777471531.38594,radio://0/80/2M/A1,0.008859333582222462,-0.20708070695400238,0.2191690057516098,0.03825511038303375,0.10743965208530426,-0.21075664460659027
131762,1777471531.390844,radio://0/80/2M/4,-0.06630454212427139,-0.12166599929332733,0.44826486706733704,-0.0006912165554240346,0.0025999266654253006,-0.4227153956890106
290845,1777471531.4334223,radio://0/80/2M/A1,0.010546957142651081,-0.20266032218933105,0.21090881526470184,0.04630248248577118,0.1244669109582901,-0.1941593885421753
131812,1777471531.4481401,radio://0/80/2M/4,-0.066832035779953,-0.12223263829946518,0.42549389600753784,0.0006920746527612209,0.009194141253829002,-0.42983442544937134
290895,1777471531.4841115,radio://0/80/2M/A1,0.012587832286953926,-0.19669923186302185,0.20191922783851624,0.03670836240053177,0.1252550333738327,-0.1775047481060028
131864,1777471531.4944046,radio://0/80/2M/4,-0.06734693795442581,-0.12209298461675644,0.4024042785167694,0.003393490333110094,0.015676269307732582,-0.4332655072212219
290947,1777471531.537941,radio://0/80/2M/A1,0.013697530142962933,-0.19006821513175964,0.1948586255311966,0.016592931002378464,0.12073174864053726,-0.15257595479488373
131912,1777471531.5430617,radio://0/80/2M/4,-0.0658230185508728,-0.12011680006980896,0.3821854293346405,0.016458159312605858,0.026473937556147575,-0.4194015860557556
290995,1777471531.5814364,radio://0/80/2M/A1,0.013837833888828754,-0.18548855185508728,0.18811286985874176,0.0027326205745339394,0.10681025683879852,-0.1439376026391983
131962,1777471531.5897012,radio://0/80/2M/4,-0.06449864059686661,-0.1204967200756073,0.3639644980430603,0.02315503917634487,0.026597196236252785,-0.3981287181377411
291047,1777471531.6366656,radio://0/80/2M/A1,0.01379422377794981,-0.18165040016174316,0.18217606842517853,-0.012732064351439476,0.08771704137325287,-0.13135643303394318
132012,1777471531.651453,radio://0/80/2M/4,-0.06323730200529099,-0.11868836730718613,0.34454476833343506,0.025674426928162575,0.03441646695137024,-0.3890827000141144
291095,1777471531.6832044,radio://0/80/2M/A1,0.012235640548169613,-0.1788196563720703,0.1765834093093872,-0.03403798118233681,0.06253229826688766,-0.12880995869636536
132062,1777471531.6920025,radio://0/80/2M/4,-0.061902571469545364,-0.11682598292827606,0.3253125250339508,0.027798155322670937,0.03994303569197655,-0.38031989336013794
291145,1777471531.7330463,radio://0/80/2M/A1,0.008595621213316917,-0.17759056389331818,0.16984505951404572,-0.06446047127246857,0.03775167837738991,-0.14526788890361786
132112,1777471531.7534957,radio://0/80/2M/4,-0.06147066876292229,-0.11713960021734238,0.3046763837337494,0.0253852941095829,0.029504319652915,-0.38319191336631775
291195,1777471531.7862742,radio://0/80/2M/A1,0.0042728241533041,-0.17670109868049622,0.16268132627010345,-0.09092304110527039,0.023774124681949615,-0.1612200289964676
132162,1777471531.800569,radio://0/80/2M/4,-0.060662247240543365,-0.11609675735235214,0.2852810323238373,0.02620534412562847,0.02705349028110504,-0.3813803791999817
132213,1777471531.8478198,radio://0/80/2M/4,-0.05954314023256302,-0.11541391909122467,0.26565295457839966,0.028517775237560272,0.022941702976822853,-0.3778868615627289
291245,1777471531.85058,radio://0/80/2M/A1,-0.0020565951708704233,-0.17525503039360046,0.15246836841106415,-0.1125238835811615,0.016444582492113113,-0.1924520581960678
291295,1777471531.8883493,radio://0/80/2M/A1,-0.009894974529743195,-0.1754339188337326,0.14099502563476562,-0.1279824823141098,0.009648504666984081,-0.22447635233402252
132264,1777471531.8935282,radio://0/80/2M/4,-0.058624595403671265,-0.11499406397342682,0.2464694082736969,0.02725658379495144,0.02099510282278061,-0.37319788336753845
291345,1777471531.9341228,radio://0/80/2M/A1,-0.016562391072511673,-0.17457154393196106,0.1280689388513565,-0.12692151963710785,0.015602468512952328,-0.25262337923049927
132312,1777471531.943627,radio://0/80/2M/4,-0.05745038762688637,-0.1141902357339859,0.22843651473522186,0.025080977007746696,0.022404754534363747,-0.365010529756546
291395,1777471531.9824803,radio://0/80/2M/A1,-0.023176267743110657,-0.1737297624349594,0.11391936987638474,-0.11671950668096542,0.01808236539363861,-0.2749537229537964
132362,1777471531.994774,radio://0/80/2M/4,-0.05629635602235794,-0.11341401934623718,0.21061034500598907,0.02291877381503582,0.020840683951973915,-0.36167773604393005
291445,1777471532.034289,radio://0/80/2M/A1,-0.028658203780651093,-0.17346791923046112,0.10036791115999222,-0.09529881924390793,0.00883446168154478,-0.2893671989440918
132412,1777471532.0401716,radio://0/80/2M/4,-0.05498339235782623,-0.11275440454483032,0.19252821803092957,0.023587282747030258,0.016800960525870323,-0.3614741563796997
291495,1777471532.08259,radio://0/80/2M/A1,-0.03210819885134697,-0.17258381843566895,0.08625221997499466,-0.07065170258283615,0.01009406428784132,-0.3001319169998169
132462,1777471532.0930076,radio://0/80/2M/4,-0.05303880199790001,-0.11120596528053284,0.1741952896118164,0.027479855343699455,0.01786789298057556,-0.3634549081325531
291545,1777471532.1339476,radio://0/80/2M/A1,-0.034464024007320404,-0.1718583106994629,0.07258544862270355,-0.050602711737155914,0.021274156868457794,-0.30219972133636475
132512,1777471532.1451223,radio://0/80/2M/4,-0.05134392902255058,-0.10993234068155289,0.1558799147605896,0.029642939567565918,0.017363084480166435,-0.3625440299510956
291595,1777471532.1856608,radio://0/80/2M/A1,-0.036575183272361755,-0.1704350858926773,0.05706888437271118,-0.03342757746577263,0.03551722690463066,-0.3195420503616333
132562,1777471532.2077665,radio://0/80/2M/4,-0.05011333152651787,-0.10911209136247635,0.14117011427879333,0.029968036338686943,0.016088085249066353,-0.3633258640766144
291646,1777471532.2341251,radio://0/80/2M/A1,-0.04102695733308792,-0.16708725690841675,0.04196902737021446,-0.02824275940656662,0.056326091289520264,-0.3208324909210205
132613,1777471532.2419784,radio://0/80/2M/4,-0.047701191157102585,-0.11090022325515747,0.12004438787698746,0.03285172954201698,0.0034074601717293262,-0.365617036819458
291695,1777471532.283573,radio://0/80/2M/A1,-0.04398294910788536,-0.16443103551864624,0.02592405490577221,-0.016937782987952232,0.06710660457611084,-0.30973589420318604
132662,1777471532.296753,radio://0/80/2M/4,-0.04556386545300484,-0.11088673025369644,0.09990064054727554,0.03234580159187317,-0.0007020655320957303,-0.35658326745033264
291746,1777471532.3355749,radio://0/80/2M/A1,-0.04481542110443115,-0.16143646836280823,0.011647450737655163,-0.00281916675157845,0.0689464807510376,-0.26575106382369995
132712,1777471532.3474786,radio://0/80/2M/4,-0.044165026396512985,-0.11114789545536041,0.08281470835208893,0.028616556897759438,-0.004272965714335442,-0.3367801606655121
291795,1777471532.3799613,radio://0/80/2M/A1,-0.04586058109998703,-0.16010083258152008,0.001968650845810771,-0.0038925083354115486,0.05036230757832527,0.08707556128501892
291845,1777471532.4309735,radio://0/80/2M/A1,-0.046013664454221725,-0.1577354222536087,0.005008501932024956,-0.0005266242078505456,0.04600691422820091,-0.03835443779826164
291895,1777471532.4809623,radio://0/80/2M/A1,-0.04634850099682808,-0.16120927035808563,-0.0025341068394482136,0.0003679723886307329,0.0048580714501440525,-0.002412813948467374
291945,1777471532.5301197,radio://0/80/2M/A1,-0.04635436460375786,-0.16233065724372864,-0.004941640421748161,-0.005201674997806549,-0.008503476157784462,-0.08984226733446121
291995,1777471532.5800521,radio://0/80/2M/A1,-0.048284925520420074,-0.16496780514717102,0.0007847845554351807,-0.02083178237080574,-0.028938375413417816,0.0013690467458218336
292045,1777471532.630838,radio://0/80/2M/A1,-0.05022101849317551,-0.16622133553028107,0.0009954888373613358,-0.032470040023326874,-0.039121147245168686,0.001618226757273078
292095,1777471532.6802852,radio://0/80/2M/A1,-0.04833292216062546,-0.1657419502735138,0.0017327500972896814,-0.020945990458130836,-0.03547214716672897,0.018282340839505196
292145,1777471532.7300694,radio://0/80/2M/A1,-0.047087814658880234,-0.1656288504600525,0.0030708126723766327,-0.016527213156223297,-0.031067242845892906,0.007805533241480589
292195,1777471532.7820032,radio://0/80/2M/A1,-0.04856280982494354,-0.16666647791862488,0.0032858040649443865,-0.02905135042965412,-0.034269724041223526,0.007557267788797617
292245,1777471532.8312376,radio://0/80/2M/A1,-0.04744735360145569,-0.16600152850151062,0.004100569058209658,-0.022039834409952164,-0.02558753453195095,0.008539073169231415
292295,1777471532.8796058,radio://0/80/2M/A1,-0.048780541867017746,-0.16744261980056763,0.004546675365418196,-0.03127886727452278,-0.03206012770533562,0.009421426802873611
292345,1777471532.9307506,radio://0/80/2M/A1,-0.04967984929680824,-0.1661219447851181,0.004870714154094458,-0.033527664840221405,-0.020242055878043175,0.007329735904932022
292395,1777471532.9788194,radio://0/80/2M/A1,-0.05086113512516022,-0.1673130989074707,0.003252753522247076,-0.03903057053685188,-0.025078369304537773,-0.001005420577712357
292445,1777471533.0320878,radio://0/80/2M/A1,-0.04855223372578621,-0.16449975967407227,0.0026129516772925854,-0.027002254500985146,-0.012744035571813583,-0.005484480410814285
292495,1777471533.0785139,radio://0/80/2M/A1,-0.04812134429812431,-0.16424284875392914,0.003455827245488763,-0.025928065180778503,-0.012835124507546425,0.002427702536806464
292548,1777471533.1318932,radio://0/80/2M/A1,-0.04759273678064346,-0.16448745131492615,0.0022639494854956865,-0.025763599202036858,-0.015173892490565777,-0.003863753518089652
292595,1777471533.1804905,radio://0/80/2M/A1,-0.04988745599985123,-0.16546961665153503,0.001763124018907547,-0.03452012315392494,-0.018670406192541122,-0.005616503302007914
292645,1777471533.22909,radio://0/80/2M/A1,-0.05153173208236694,-0.16647811233997345,0.0010569703299552202,-0.04036179557442665,-0.022631129249930382,-0.009005898609757423
292695,1777471533.2786674,radio://0/80/2M/A1,-0.05171328783035278,-0.16498717665672302,0.0005789768183603883,-0.03562607616186142,-0.012369864620268345,-0.007669716142117977
292747,1777471533.3325129,radio://0/80/2M/A1,-0.05362657085061073,-0.165668785572052,0.00019979625358246267,-0.04089948162436485,-0.014892691746354103,-0.0073880539275705814
292795,1777471533.3792973,radio://0/80/2M/A1,-0.05210700258612633,-0.1665801852941513,0.0006764688296243548,-0.026625754311680794,-0.016393018886446953,-0.0034175303298979998
292845,1777471533.4301789,radio://0/80/2M/A1,-0.05279669538140297,-0.1682552993297577,8.29269556561485e-05,-0.02603764459490776,-0.022875983268022537,-0.006236559711396694
